,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
382,2411,2022-11-30,19:36-19:39,0.732,0.484,0.43,1.0
383,2411,2022-11-30,19:39-19:42,0.674,0.866,0.4,0.0
384,2411,2022-11-30,19:42-19:45,0.846,1.022,0.5,1.0
385,2411,2022-11-30,19:45-19:48,0.667,1.028,0.39,1.0
386,2411,2022-11-30,19:48-19:51,0.66,1.03,0.39,1.0
387,2411,2022-11-30,19:51-19:54,0.811,0.95,0.48,2.0
388,2411,2022-11-30,19:54-19:57,1.056,0.824,0.62,2.0
389,2411,2022-11-30,19:57-20:00,0.951,0.868,0.56,2.0
390,2411,2022-11-30,20:00-20:03,0.69,0.756,0.41,1.0
391,2411,2022-11-30,20:03-20:06,0.837,0.674,0.49,2.0
392,2411,2022-11-30,20:06-20:09,0.678,0.616,0.4,1.0
393,2411,2022-11-30,20:09-20:12,1.046,0.538,0.62,2.0
394,2411,2022-11-30,20:12-20:15,1.122,0.362,0.66,2.0
395,2411,2022-11-30,20:15-20:18,0.742,0.788,0.44,1.0
396,2411,2022-11-30,20:18-20:21,0.78,1.066,0.46,1.0
397,2411,2022-11-30,20:21-20:24,0.758,1.454,0.45,1.0
398,2411,2022-11-30,20:24-20:27,0.81,1.604,0.48,1.0
399,2411,2022-11-30,20:27-20:30,0.626,1.696,0.37,1.0
400,2411,2022-11-30,20:30-20:33,1.044,1.462,0.61,1.0
401,2411,2022-11-30,20:33-20:36,0.904,1.3,0.53,1.0
402,2411,2022-11-30,20:36-20:39,1.166,1.434,0.69,1.0
403,2411,2022-11-30,20:39-20:42,0.975,1.658,0.57,1.0
404,2411,2022-11-30,20:42-20:45,0.866,1.64,0.51,1.0
405,2411,2022-11-30,20:45-20:48,0.745,1.566,0.44,1.0
406,2411,2022-11-30,20:48-20:51,0.77,1.436,0.45,1.0
407,2411,2022-11-30,20:51-20:54,1.116,0.898,0.66,1.0
408,2411,2022-11-30,20:54-20:57,1.227,0.346,0.72,2.0
409,2411,2022-11-30,20:57-21:00,0.825,0.374,0.49,1.0
410,2411,2022-11-30,21:00-21:03,0.774,0.308,0.46,1.0
411,2411,2022-11-30,21:03-21:06,0.651,0.308,0.38,1.0
412,2411,2022-11-30,21:06-21:09,0.588,0.382,0.35,1.0
413,2411,2022-11-30,21:09-21:12,0.594,0.52,0.35,1.0
414,2411,2022-11-30,21:12-21:15,0.728,0.308,0.43,1.0
415,2411,2022-11-30,21:15-21:18,0.553,0.534,0.33,1.0
416,2411,2022-11-30,21:18-21:21,0.544,0.61,0.32,1.0
417,2411,2022-11-30,21:21-21:24,0.521,0.558,0.31,1.0
418,2411,2022-11-30,21:24-21:27,0.471,0.464,0.28,1.0
419,2411,2022-11-30,21:27-21:30,0.358,0.456,0.21,1.0
420,2411,2022-11-30,21:30-21:33,0.538,0.15,0.32,1.0
421,2411,2022-11-30,21:33-21:36,0.343,0.074,0.2,1.0
422,2411,2022-11-30,21:36-21:39,0.337,0.052,0.2,1.0
423,2411,2022-11-30,21:39-21:42,0.359,0.008,0.21,1.0
424,2411,2022-11-30,21:42-21:45,0.317,0.0,0.19,1.0
425,2411,2022-11-30,21:45-21:48,0.205,0.0,0.12,0.0
426,2411,2022-11-30,21:48-21:51,0.21,0.0,0.12,0.0
427,2411,2022-11-30,21:51-21:54,0.155,0.0,0.09,0.0
428,2411,2022-11-30,21:54-21:57,0.073,0.0,0.04,0.0
429,2411,2022-11-30,21:57-22:00,0.084,0.0,0.05,0.0
430,2411,2022-11-30,22:00-22:03,0.006,0.0,0.0,0.0
431,2411,2022-11-30,22:03-22:06,-0.106,0.0,-0.06,0.0
432,2411,2022-11-30,22:06-22:09,-0.093,0.0,-0.05,0.0
433,2411,2022-11-30,22:09-22:12,-0.096,0.0,-0.06,0.0
434,2411,2022-11-30,22:12-22:15,-0.081,0.0,-0.05,0.0
435,2411,2022-11-30,22:15-22:18,-0.093,0.0,-0.05,0.0
436,2411,2022-11-30,22:18-22:21,-0.024,0.0,-0.01,0.0
437,2411,2022-11-30,22:21-22:24,-0.027,0.0,-0.02,0.0
438,2411,2022-11-30,22:24-22:27,0.005,0.0,0.0,0.0
439,2411,2022-11-30,22:27-22:30,-0.009,0.0,-0.01,0.0
440,2411,2022-11-30,22:30-22:33,-0.008,0.0,-0.0,0.0
441,2411,2022-11-30,22:33-22:36,-0.007,0.0,-0.0,0.0
442,2411,2022-11-30,22:36-22:39,-0.052,0.0,-0.03,0.0
443,2411,2022-11-30,22:39-22:42,-0.038,0.044,-0.02,0.0
444,2411,2022-11-30,22:42-22:45,-0.056,0.052,-0.03,0.0
445,2411,2022-11-30,22:45-22:48,-0.053,0.052,-0.03,0.0
446,2411,2022-11-30,22:48-22:51,-0.055,0.052,-0.03,0.0
447,2411,2022-11-30,22:51-22:54,-0.028,0.052,-0.02,0.0
448,2411,2022-11-30,22:54-22:57,0.013,0.008,0.01,0.0
449,2411,2022-11-30,22:57-23:00,-0.007,0.0,-0.0,0.0
450,2411,2022-11-30,23:00-23:03,-0.003,0.0,-0.0,0.0
451,2411,2022-11-30,23:03-23:06,-0.002,0.0,-0.0,0.0
452,2411,2022-11-30,23:06-23:09,-0.007,0.0,-0.0,0.0
453,2411,2022-11-30,23:09-23:12,-0.016,0.0,-0.01,0.0
454,2411,2022-11-30,23:12-23:15,-0.013,0.0,-0.01,0.0
