,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
383,2528,2022-12-05,19:39-19:42,0.326,0.0,0.19,0.0
384,2528,2022-12-05,19:42-19:45,0.326,0.0,0.19,0.0
385,2528,2022-12-05,19:45-19:48,0.326,0.0,0.19,0.0
386,2528,2022-12-05,19:48-19:51,0.326,0.0,0.19,0.0
387,2528,2022-12-05,19:51-19:54,0.326,0.0,0.19,0.0
388,2528,2022-12-05,19:54-19:57,0.326,0.0,0.19,0.0
389,2528,2022-12-05,19:57-20:00,0.326,0.0,0.19,0.0
390,2528,2022-12-05,20:00-20:03,-0.047,0.0,-0.03,0.0
391,2528,2022-12-05,20:03-20:06,-0.047,0.0,-0.03,0.0
392,2528,2022-12-05,20:06-20:09,-0.047,0.0,-0.03,0.0
393,2528,2022-12-05,20:09-20:12,-0.047,0.0,-0.03,0.0
394,2528,2022-12-05,20:12-20:15,-0.047,0.0,-0.03,0.0
395,2528,2022-12-05,20:15-20:18,-0.047,0.0,-0.03,0.0
396,2528,2022-12-05,20:18-20:21,-0.047,0.0,-0.03,0.0
397,2528,2022-12-05,20:21-20:24,-0.047,0.0,-0.03,0.0
398,2528,2022-12-05,20:24-20:27,-0.047,0.0,-0.03,0.0
399,2528,2022-12-05,20:27-20:30,-0.047,0.0,-0.03,0.0
400,2528,2022-12-05,20:30-20:33,-0.047,0.0,-0.03,0.0
401,2528,2022-12-05,20:33-20:36,-0.047,0.0,-0.03,0.0
402,2528,2022-12-05,20:36-20:39,-0.047,0.0,-0.03,0.0
403,2528,2022-12-05,20:39-20:42,-0.047,0.0,-0.03,0.0
404,2528,2022-12-05,20:42-20:45,-0.047,0.0,-0.03,0.0
405,2528,2022-12-05,20:45-20:48,-0.047,0.0,-0.03,0.0
406,2528,2022-12-05,20:48-20:51,-0.047,0.0,-0.03,0.0
407,2528,2022-12-05,20:51-20:54,-0.047,0.0,-0.03,0.0
408,2528,2022-12-05,20:54-20:57,-0.047,0.0,-0.03,0.0
409,2528,2022-12-05,20:57-21:00,-0.047,0.0,-0.03,0.0
410,2528,2022-12-05,21:00-21:03,0.053,0.0,0.03,0.0
411,2528,2022-12-05,21:03-21:06,0.053,0.0,0.03,0.0
412,2528,2022-12-05,21:06-21:09,0.053,0.0,0.03,0.0
413,2528,2022-12-05,21:09-21:12,0.053,0.0,0.03,0.0
414,2528,2022-12-05,21:12-21:15,0.053,0.0,0.03,0.0
415,2528,2022-12-05,21:15-21:18,0.053,0.0,0.03,0.0
416,2528,2022-12-05,21:18-21:21,0.053,0.0,0.03,0.0
417,2528,2022-12-05,21:21-21:24,0.053,0.0,0.03,0.0
418,2528,2022-12-05,21:24-21:27,0.053,0.0,0.03,0.0
419,2528,2022-12-05,21:27-21:30,0.053,0.0,0.03,0.0
420,2528,2022-12-05,21:30-21:33,0.053,0.0,0.03,0.0
421,2528,2022-12-05,21:33-21:36,0.053,0.0,0.03,0.0
422,2528,2022-12-05,21:36-21:39,0.053,0.0,0.03,0.0
423,2528,2022-12-05,21:39-21:42,0.053,0.0,0.03,0.0
424,2528,2022-12-05,21:42-21:45,0.053,0.0,0.03,0.0
425,2528,2022-12-05,21:45-21:48,0.053,0.0,0.03,0.0
426,2528,2022-12-05,21:48-21:51,0.053,0.0,0.03,0.0
427,2528,2022-12-05,21:51-21:54,0.053,0.0,0.03,0.0
428,2528,2022-12-05,21:54-21:57,0.053,0.0,0.03,0.0
429,2528,2022-12-05,21:57-22:00,0.053,0.0,0.03,0.0
430,2528,2022-12-05,22:00-22:03,-0.082,0.0,-0.05,0.0
431,2528,2022-12-05,22:03-22:06,-0.082,0.0,-0.05,0.0
432,2528,2022-12-05,22:06-22:09,-0.082,0.0,-0.05,0.0
433,2528,2022-12-05,22:09-22:12,-0.082,0.0,-0.05,0.0
434,2528,2022-12-05,22:12-22:15,-0.082,0.0,-0.05,0.0
435,2528,2022-12-05,22:15-22:18,-0.082,0.0,-0.05,0.0
436,2528,2022-12-05,22:18-22:21,-0.082,0.0,-0.05,0.0
437,2528,2022-12-05,22:21-22:24,-0.082,0.0,-0.05,0.0
438,2528,2022-12-05,22:24-22:27,-0.082,0.0,-0.05,0.0
439,2528,2022-12-05,22:27-22:30,-0.082,0.0,-0.05,0.0
440,2528,2022-12-05,22:30-22:33,-0.082,0.0,-0.05,0.0
441,2528,2022-12-05,22:33-22:36,-0.082,0.0,-0.05,0.0
442,2528,2022-12-05,22:36-22:39,-0.082,0.0,-0.05,0.0
443,2528,2022-12-05,22:39-22:42,-0.082,0.0,-0.05,0.0
444,2528,2022-12-05,22:42-22:45,-0.082,0.0,-0.05,0.0
445,2528,2022-12-05,22:45-22:48,-0.082,0.0,-0.05,0.0
446,2528,2022-12-05,22:48-22:51,-0.082,0.0,-0.05,0.0
447,2528,2022-12-05,22:51-22:54,-0.082,0.0,-0.05,0.0
448,2528,2022-12-05,22:54-22:57,-0.082,0.0,-0.05,0.0
449,2528,2022-12-05,22:57-23:00,-0.082,0.0,-0.05,0.0
450,2528,2022-12-05,23:00-23:03,-0.082,0.0,-0.05,0.0
451,2528,2022-12-05,23:03-23:06,-0.082,0.0,-0.05,0.0
452,2528,2022-12-05,23:06-23:09,-0.082,0.0,-0.05,0.0
453,2528,2022-12-05,23:09-23:12,-0.082,0.0,-0.05,0.0
454,2528,2022-12-05,23:12-23:15,-0.082,0.0,-0.05,0.0
