,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
379,1960,2022-12-05,19:27-19:30,0.418,0.0,0.25,0.0
380,1960,2022-12-05,19:30-19:33,0.418,0.0,0.25,0.0
381,1960,2022-12-05,19:33-19:36,0.418,0.0,0.25,0.0
382,1960,2022-12-05,19:36-19:39,0.418,0.0,0.25,0.0
383,1960,2022-12-05,19:39-19:42,0.418,0.0,0.25,0.0
384,1960,2022-12-05,19:42-19:45,0.418,0.0,0.25,0.0
385,1960,2022-12-05,19:45-19:48,0.418,0.0,0.25,0.0
386,1960,2022-12-05,19:48-19:51,0.418,0.0,0.25,0.0
387,1960,2022-12-05,19:51-19:54,0.418,0.0,0.25,0.0
388,1960,2022-12-05,19:54-19:57,0.418,0.0,0.25,0.0
389,1960,2022-12-05,19:57-20:00,0.418,0.0,0.25,0.0
390,1960,2022-12-05,20:00-20:03,0.004,0.0,0.0,0.0
391,1960,2022-12-05,20:03-20:06,0.004,0.0,0.0,0.0
392,1960,2022-12-05,20:06-20:09,0.004,0.0,0.0,0.0
393,1960,2022-12-05,20:09-20:12,0.004,0.0,0.0,0.0
394,1960,2022-12-05,20:12-20:15,0.004,0.0,0.0,0.0
395,1960,2022-12-05,20:15-20:18,0.004,0.0,0.0,0.0
396,1960,2022-12-05,20:18-20:21,0.004,0.0,0.0,0.0
397,1960,2022-12-05,20:21-20:24,0.004,0.0,0.0,0.0
398,1960,2022-12-05,20:24-20:27,0.004,0.0,0.0,0.0
399,1960,2022-12-05,20:27-20:30,0.004,0.0,0.0,0.0
400,1960,2022-12-05,20:30-20:33,0.004,0.0,0.0,0.0
401,1960,2022-12-05,20:33-20:36,0.004,0.0,0.0,0.0
402,1960,2022-12-05,20:36-20:39,0.004,0.0,0.0,0.0
403,1960,2022-12-05,20:39-20:42,0.004,0.0,0.0,0.0
404,1960,2022-12-05,20:42-20:45,0.004,0.0,0.0,0.0
405,1960,2022-12-05,20:45-20:48,0.004,0.0,0.0,0.0
406,1960,2022-12-05,20:48-20:51,0.004,0.0,0.0,0.0
407,1960,2022-12-05,20:51-20:54,0.004,0.0,0.0,0.0
408,1960,2022-12-05,20:54-20:57,0.004,0.0,0.0,0.0
409,1960,2022-12-05,20:57-21:00,0.004,0.0,0.0,0.0
410,1960,2022-12-05,21:00-21:03,-0.085,0.0,-0.05,0.0
411,1960,2022-12-05,21:03-21:06,-0.085,0.0,-0.05,0.0
412,1960,2022-12-05,21:06-21:09,-0.085,0.0,-0.05,0.0
413,1960,2022-12-05,21:09-21:12,-0.085,0.0,-0.05,0.0
414,1960,2022-12-05,21:12-21:15,-0.085,0.0,-0.05,0.0
415,1960,2022-12-05,21:15-21:18,-0.085,0.0,-0.05,0.0
416,1960,2022-12-05,21:18-21:21,-0.085,0.0,-0.05,0.0
417,1960,2022-12-05,21:21-21:24,-0.085,0.0,-0.05,0.0
418,1960,2022-12-05,21:24-21:27,-0.085,0.0,-0.05,0.0
419,1960,2022-12-05,21:27-21:30,-0.085,0.0,-0.05,0.0
420,1960,2022-12-05,21:30-21:33,-0.085,0.0,-0.05,0.0
421,1960,2022-12-05,21:33-21:36,-0.085,0.0,-0.05,0.0
422,1960,2022-12-05,21:36-21:39,-0.085,0.0,-0.05,0.0
423,1960,2022-12-05,21:39-21:42,-0.085,0.0,-0.05,0.0
424,1960,2022-12-05,21:42-21:45,-0.085,0.0,-0.05,0.0
425,1960,2022-12-05,21:45-21:48,-0.085,0.0,-0.05,0.0
426,1960,2022-12-05,21:48-21:51,-0.085,0.0,-0.05,0.0
427,1960,2022-12-05,21:51-21:54,-0.085,0.0,-0.05,0.0
428,1960,2022-12-05,21:54-21:57,-0.085,0.0,-0.05,0.0
429,1960,2022-12-05,21:57-22:00,-0.085,0.0,-0.05,0.0
430,1960,2022-12-05,22:00-22:03,-0.042,0.0,-0.02,0.0
431,1960,2022-12-05,22:03-22:06,-0.042,0.0,-0.02,0.0
432,1960,2022-12-05,22:06-22:09,-0.042,0.0,-0.02,0.0
433,1960,2022-12-05,22:09-22:12,-0.042,0.0,-0.02,0.0
434,1960,2022-12-05,22:12-22:15,-0.042,0.0,-0.02,0.0
435,1960,2022-12-05,22:15-22:18,-0.042,0.0,-0.02,0.0
436,1960,2022-12-05,22:18-22:21,-0.042,0.0,-0.02,0.0
437,1960,2022-12-05,22:21-22:24,-0.042,0.0,-0.02,0.0
438,1960,2022-12-05,22:24-22:27,-0.042,0.0,-0.02,0.0
439,1960,2022-12-05,22:27-22:30,-0.042,0.0,-0.02,0.0
440,1960,2022-12-05,22:30-22:33,-0.042,0.0,-0.02,0.0
441,1960,2022-12-05,22:33-22:36,-0.042,0.0,-0.02,0.0
442,1960,2022-12-05,22:36-22:39,-0.042,0.0,-0.02,0.0
443,1960,2022-12-05,22:39-22:42,-0.042,0.0,-0.02,0.0
444,1960,2022-12-05,22:42-22:45,-0.042,0.0,-0.02,0.0
445,1960,2022-12-05,22:45-22:48,-0.042,0.0,-0.02,0.0
446,1960,2022-12-05,22:48-22:51,-0.042,0.0,-0.02,0.0
447,1960,2022-12-05,22:51-22:54,-0.042,0.0,-0.02,0.0
448,1960,2022-12-05,22:54-22:57,-0.042,0.0,-0.02,0.0
449,1960,2022-12-05,22:57-23:00,-0.042,0.0,-0.02,0.0
450,1960,2022-12-05,23:00-23:03,-0.042,0.0,-0.02,0.0
451,1960,2022-12-05,23:03-23:06,-0.042,0.0,-0.02,0.0
452,1960,2022-12-05,23:06-23:09,-0.042,0.0,-0.02,0.0
453,1960,2022-12-05,23:09-23:12,-0.042,0.0,-0.02,0.0
454,1960,2022-12-05,23:12-23:15,-0.042,0.0,-0.02,0.0
