,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
381,1960,2022-11-28,19:33-19:36,4.144,4.214,2.44,2.0
382,1960,2022-11-28,19:36-19:39,3.674,3.394,2.16,2.0
383,1960,2022-11-28,19:39-19:42,3.717,2.514,2.19,2.0
384,1960,2022-11-28,19:42-19:45,3.431,1.782,2.02,2.0
385,1960,2022-11-28,19:45-19:48,2.933,1.464,1.73,2.0
386,1960,2022-11-28,19:48-19:51,1.974,1.432,1.16,2.0
387,1960,2022-11-28,19:51-19:54,2.001,1.55,1.18,2.0
388,1960,2022-11-28,19:54-19:57,2.071,1.598,1.22,2.0
389,1960,2022-11-28,19:57-20:00,2.115,1.514,1.24,1.0
390,1960,2022-11-28,20:00-20:03,2.748,1.262,1.62,1.0
391,1960,2022-11-28,20:03-20:06,2.17,1.034,1.28,1.0
392,1960,2022-11-28,20:06-20:09,2.306,0.706,1.36,1.0
393,1960,2022-11-28,20:09-20:12,2.021,0.624,1.19,1.0
394,1960,2022-11-28,20:12-20:15,1.614,0.538,0.95,1.0
395,1960,2022-11-28,20:15-20:18,1.374,0.384,0.81,1.0
396,1960,2022-11-28,20:18-20:21,1.027,0.534,0.6,1.0
397,1960,2022-11-28,20:21-20:24,1.03,0.482,0.61,1.0
398,1960,2022-11-28,20:24-20:27,1.179,0.398,0.69,1.0
399,1960,2022-11-28,20:27-20:30,1.015,0.332,0.6,1.0
400,1960,2022-11-28,20:30-20:33,0.66,0.754,0.39,0.0
401,1960,2022-11-28,20:33-20:36,1.046,0.938,0.62,1.0
402,1960,2022-11-28,20:36-20:39,0.678,1.338,0.4,1.0
403,1960,2022-11-28,20:39-20:42,0.816,1.436,0.48,1.0
404,1960,2022-11-28,20:42-20:45,0.701,1.712,0.41,1.0
405,1960,2022-11-28,20:45-20:48,1.369,1.658,0.81,1.0
406,1960,2022-11-28,20:48-20:51,1.28,1.528,0.75,1.0
407,1960,2022-11-28,20:51-20:54,1.431,1.228,0.84,1.0
408,1960,2022-11-28,20:54-20:57,1.11,1.108,0.65,1.0
409,1960,2022-11-28,20:57-21:00,1.138,0.906,0.67,1.0
410,1960,2022-11-28,21:00-21:03,1.121,0.544,0.66,1.0
411,1960,2022-11-28,21:03-21:06,0.791,0.53,0.47,1.0
412,1960,2022-11-28,21:06-21:09,0.634,0.566,0.37,1.0
413,1960,2022-11-28,21:09-21:12,0.637,0.558,0.37,1.0
414,1960,2022-11-28,21:12-21:15,0.727,0.506,0.43,1.0
415,1960,2022-11-28,21:15-21:18,0.416,0.506,0.24,0.0
416,1960,2022-11-28,21:18-21:21,0.805,0.496,0.47,1.0
417,1960,2022-11-28,21:21-21:24,0.618,0.762,0.36,1.0
418,1960,2022-11-28,21:24-21:27,0.538,1.026,0.32,1.0
419,1960,2022-11-28,21:27-21:30,0.485,1.304,0.29,1.0
420,1960,2022-11-28,21:30-21:33,0.255,1.544,0.15,0.0
421,1960,2022-11-28,21:33-21:36,0.602,1.676,0.35,1.0
422,1960,2022-11-28,21:36-21:39,0.95,1.394,0.56,1.0
423,1960,2022-11-28,21:39-21:42,0.912,1.062,0.54,1.0
424,1960,2022-11-28,21:42-21:45,0.791,0.876,0.47,1.0
425,1960,2022-11-28,21:45-21:48,0.857,0.958,0.5,1.0
426,1960,2022-11-28,21:48-21:51,0.919,0.654,0.54,1.0
427,1960,2022-11-28,21:51-21:54,0.618,0.534,0.36,1.0
428,1960,2022-11-28,21:54-21:57,0.416,0.504,0.24,1.0
429,1960,2022-11-28,21:57-22:00,0.53,0.352,0.31,1.0
430,1960,2022-11-28,22:00-22:03,1.098,0.008,0.65,1.0
431,1960,2022-11-28,22:03-22:06,0.486,0.03,0.29,0.0
432,1960,2022-11-28,22:06-22:09,0.412,0.046,0.24,0.0
433,1960,2022-11-28,22:09-22:12,0.361,0.046,0.21,0.0
434,1960,2022-11-28,22:12-22:15,0.265,0.06,0.16,0.0
435,1960,2022-11-28,22:15-22:18,0.212,0.142,0.12,0.0
436,1960,2022-11-28,22:18-22:21,0.275,0.218,0.16,1.0
437,1960,2022-11-28,22:21-22:24,0.181,0.286,0.11,1.0
438,1960,2022-11-28,22:24-22:27,0.192,0.286,0.11,1.0
439,1960,2022-11-28,22:27-22:30,0.133,0.272,0.08,0.0
440,1960,2022-11-28,22:30-22:33,0.182,0.228,0.11,1.0
441,1960,2022-11-28,22:33-22:36,0.183,0.138,0.11,1.0
442,1960,2022-11-28,22:36-22:39,0.196,0.062,0.12,1.0
443,1960,2022-11-28,22:39-22:42,0.116,0.078,0.07,1.0
444,1960,2022-11-28,22:42-22:45,0.141,0.182,0.08,1.0
445,1960,2022-11-28,22:45-22:48,0.321,0.19,0.19,1.0
446,1960,2022-11-28,22:48-22:51,0.302,0.29,0.18,1.0
447,1960,2022-11-28,22:51-22:54,0.361,0.282,0.21,2.0
448,1960,2022-11-28,22:54-22:57,0.26,0.266,0.15,2.0
449,1960,2022-11-28,22:57-23:00,0.584,0.162,0.34,2.0
450,1960,2022-11-28,23:00-23:03,0.543,0.116,0.32,2.0
451,1960,2022-11-28,23:03-23:06,0.653,0.084,0.38,2.0
452,1960,2022-11-28,23:06-23:09,0.403,0.244,0.24,1.0
453,1960,2022-11-28,23:09-23:12,0.458,0.328,0.27,1.0
454,1960,2022-11-28,23:12-23:15,0.449,0.492,0.26,1.0
