,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
381,1960,2022-12-02,19:33-19:36,3.49,4.18,2.05,2.0
382,1960,2022-12-02,19:36-19:39,4.1,4.334,2.41,2.0
383,1960,2022-12-02,19:39-19:42,3.806,4.422,2.24,2.0
384,1960,2022-12-02,19:42-19:45,3.196,4.54,1.88,2.0
385,1960,2022-12-02,19:45-19:48,3.52,4.25,2.07,2.0
386,1960,2022-12-02,19:48-19:51,3.782,3.574,2.22,2.0
387,1960,2022-12-02,19:51-19:54,3.698,2.754,2.18,2.0
388,1960,2022-12-02,19:54-19:57,3.444,2.33,2.03,2.0
389,1960,2022-12-02,19:57-20:00,3.217,1.95,1.89,2.0
390,1960,2022-12-02,20:00-20:03,3.051,1.734,1.79,2.0
391,1960,2022-12-02,20:03-20:06,2.427,1.482,1.43,1.0
392,1960,2022-12-02,20:06-20:09,2.129,1.32,1.25,1.0
393,1960,2022-12-02,20:09-20:12,2.713,0.816,1.6,1.0
394,1960,2022-12-02,20:12-20:15,2.586,0.386,1.52,1.0
395,1960,2022-12-02,20:15-20:18,2.305,0.046,1.36,1.0
396,1960,2022-12-02,20:18-20:21,1.613,0.0,0.95,1.0
397,1960,2022-12-02,20:21-20:24,1.228,0.018,0.72,0.0
398,1960,2022-12-02,20:24-20:27,1.124,0.162,0.66,0.0
399,1960,2022-12-02,20:27-20:30,0.875,0.302,0.51,0.0
400,1960,2022-12-02,20:30-20:33,0.581,0.508,0.34,0.0
401,1960,2022-12-02,20:33-20:36,0.516,0.788,0.3,0.0
402,1960,2022-12-02,20:36-20:39,0.56,1.2,0.33,0.0
403,1960,2022-12-02,20:39-20:42,0.783,1.752,0.46,1.0
404,1960,2022-12-02,20:42-20:45,0.684,2.47,0.4,1.0
405,1960,2022-12-02,20:45-20:48,0.727,2.892,0.43,1.0
406,1960,2022-12-02,20:48-20:51,0.787,3.08,0.46,1.0
407,1960,2022-12-02,20:51-20:54,1.118,3.08,0.66,1.0
408,1960,2022-12-02,20:54-20:57,1.721,3.082,1.01,1.0
409,1960,2022-12-02,20:57-21:00,2.211,2.81,1.3,1.0
410,1960,2022-12-02,21:00-21:03,1.476,2.888,0.87,1.0
411,1960,2022-12-02,21:03-21:06,1.25,3.082,0.74,1.0
412,1960,2022-12-02,21:06-21:09,1.393,3.066,0.82,1.0
413,1960,2022-12-02,21:09-21:12,1.944,2.918,1.14,1.0
414,1960,2022-12-02,21:12-21:15,1.832,2.916,1.08,1.0
415,1960,2022-12-02,21:15-21:18,2.096,2.632,1.23,1.0
416,1960,2022-12-02,21:18-21:21,2.135,2.342,1.26,1.0
417,1960,2022-12-02,21:21-21:24,1.701,2.322,1.0,1.0
418,1960,2022-12-02,21:24-21:27,1.923,1.97,1.13,1.0
419,1960,2022-12-02,21:27-21:30,1.947,1.468,1.15,1.0
420,1960,2022-12-02,21:30-21:33,1.591,1.114,0.94,1.0
421,1960,2022-12-02,21:33-21:36,1.46,0.93,0.86,1.0
422,1960,2022-12-02,21:36-21:39,1.557,0.922,0.92,1.0
423,1960,2022-12-02,21:39-21:42,1.149,0.972,0.68,1.0
424,1960,2022-12-02,21:42-21:45,0.881,1.114,0.52,1.0
425,1960,2022-12-02,21:45-21:48,0.789,1.482,0.46,1.0
426,1960,2022-12-02,21:48-21:51,0.914,1.752,0.54,1.0
427,1960,2022-12-02,21:51-21:54,1.284,1.588,0.76,1.0
428,1960,2022-12-02,21:54-21:57,1.032,1.454,0.61,1.0
429,1960,2022-12-02,21:57-22:00,0.903,1.266,0.53,1.0
430,1960,2022-12-02,22:00-22:03,1.297,1.032,0.76,1.0
431,1960,2022-12-02,22:03-22:06,1.367,0.68,0.8,1.0
432,1960,2022-12-02,22:06-22:09,0.895,0.526,0.53,1.0
433,1960,2022-12-02,22:09-22:12,0.667,0.798,0.39,1.0
434,1960,2022-12-02,22:12-22:15,0.555,1.146,0.33,1.0
435,1960,2022-12-02,22:15-22:18,0.845,1.096,0.5,1.0
436,1960,2022-12-02,22:18-22:21,0.727,0.99,0.43,1.0
437,1960,2022-12-02,22:21-22:24,0.596,0.922,0.35,1.0
438,1960,2022-12-02,22:24-22:27,1.142,0.536,0.67,1.0
439,1960,2022-12-02,22:27-22:30,1.233,0.152,0.73,1.0
440,1960,2022-12-02,22:30-22:33,0.788,0.038,0.46,1.0
441,1960,2022-12-02,22:33-22:36,0.347,0.204,0.2,0.0
442,1960,2022-12-02,22:36-22:39,0.348,0.354,0.2,0.0
443,1960,2022-12-02,22:39-22:42,0.285,0.484,0.17,0.0
444,1960,2022-12-02,22:42-22:45,0.245,0.596,0.14,0.0
445,1960,2022-12-02,22:45-22:48,0.356,0.558,0.21,1.0
446,1960,2022-12-02,22:48-22:51,0.514,0.418,0.3,1.0
447,1960,2022-12-02,22:51-22:54,0.464,0.276,0.27,0.0
448,1960,2022-12-02,22:54-22:57,0.445,0.146,0.26,0.0
449,1960,2022-12-02,22:57-23:00,0.291,0.034,0.17,0.0
450,1960,2022-12-02,23:00-23:03,-0.056,0.034,-0.03,0.0
451,1960,2022-12-02,23:03-23:06,-0.014,0.13,-0.01,0.0
452,1960,2022-12-02,23:06-23:09,-0.036,0.31,-0.02,0.0
453,1960,2022-12-02,23:09-23:12,-0.052,0.528,-0.03,0.0
454,1960,2022-12-02,23:12-23:15,0.059,0.666,0.03,0.0
