,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
38,1960,2022-12-10,02:24-02:27,-0.01,0.0,-0.01,0.0
39,1960,2022-12-10,02:27-02:30,-0.01,0.0,-0.01,0.0
40,1960,2022-12-10,02:30-02:33,-0.01,0.0,-0.01,0.0
41,1960,2022-12-10,02:33-02:36,-0.01,0.0,-0.01,0.0
42,1960,2022-12-10,02:36-02:39,-0.01,0.0,-0.01,0.0
43,1960,2022-12-10,02:39-02:42,-0.01,0.0,-0.01,0.0
44,1960,2022-12-10,02:42-02:45,-0.01,0.0,-0.01,0.0
45,1960,2022-12-10,02:45-02:48,-0.01,0.0,-0.01,0.0
46,1960,2022-12-10,02:48-02:51,-0.01,0.0,-0.01,0.0
47,1960,2022-12-10,02:51-02:54,-0.01,0.0,-0.01,0.0
48,1960,2022-12-10,02:54-02:57,-0.01,0.0,-0.01,0.0
49,1960,2022-12-10,02:57-03:00,-0.01,0.0,-0.01,0.0
50,1960,2022-12-10,03:00-03:03,-0.01,0.0,-0.01,0.0
51,1960,2022-12-10,03:03-03:06,-0.01,0.0,-0.01,0.0
52,1960,2022-12-10,03:06-03:09,-0.01,0.0,-0.01,0.0
53,1960,2022-12-10,03:09-03:12,-0.01,0.0,-0.01,0.0
54,1960,2022-12-10,03:12-03:15,-0.01,0.0,-0.01,0.0
55,1960,2022-12-10,03:15-03:18,-0.01,0.0,-0.01,0.0
56,1960,2022-12-10,03:18-03:21,-0.01,0.0,-0.01,0.0
57,1960,2022-12-10,03:21-03:24,-0.01,0.0,-0.01,0.0
58,1960,2022-12-10,03:24-03:27,-0.01,0.062,-0.01,0.0
59,1960,2022-12-10,03:27-03:30,-0.01,0.062,-0.01,0.0
60,1960,2022-12-10,03:30-03:33,-0.01,0.062,-0.01,0.0
61,1960,2022-12-10,03:33-03:36,-0.01,0.062,-0.01,0.0
62,1960,2022-12-10,03:36-03:39,-0.01,0.062,-0.01,0.0
63,1960,2022-12-10,03:39-03:42,0.107,0.0,0.06,0.0
64,1960,2022-12-10,03:42-03:45,-0.004,0.0,-0.0,0.0
65,1960,2022-12-10,03:45-03:48,0.001,0.0,0.0,0.0
66,1960,2022-12-10,03:48-03:51,-0.008,0.0,-0.0,0.0
67,1960,2022-12-10,03:51-03:54,-0.013,0.0,-0.01,0.0
68,1960,2022-12-10,03:54-03:57,-0.009,0.0,-0.0,0.0
69,1960,2022-12-10,03:57-04:00,-0.008,0.0,-0.0,0.0
70,1960,2022-12-10,04:00-04:03,-0.055,0.0,-0.03,0.0
71,1960,2022-12-10,04:03-04:06,-0.057,0.0,-0.03,0.0
72,1960,2022-12-10,04:06-04:09,-0.053,0.0,-0.03,0.0
73,1960,2022-12-10,04:09-04:12,-0.063,0.0,-0.03,0.0
74,1960,2022-12-10,04:12-04:15,-0.064,0.0,-0.03,0.0
75,1960,2022-12-10,04:15-04:18,-0.064,0.0,-0.03,0.0
76,1960,2022-12-10,04:18-04:21,-0.064,0.0,-0.03,0.0
77,1960,2022-12-10,04:21-04:24,-0.064,0.0,-0.03,0.0
78,1960,2022-12-10,04:24-04:27,-0.063,0.0,-0.03,0.0
79,1960,2022-12-10,04:27-04:30,-0.064,0.0,-0.03,0.0
80,1960,2022-12-10,04:30-04:33,-0.063,0.0,-0.03,0.0
81,1960,2022-12-10,04:33-04:36,-0.063,0.0,-0.03,0.0
82,1960,2022-12-10,04:36-04:39,-0.063,0.0,-0.03,0.0
83,1960,2022-12-10,04:39-04:42,-0.063,0.0,-0.03,0.0
84,1960,2022-12-10,04:42-04:45,-0.063,0.0,-0.03,0.0
85,1960,2022-12-10,04:45-04:48,-0.063,0.0,-0.03,0.0
86,1960,2022-12-10,04:48-04:51,-0.063,0.0,-0.03,0.0
87,1960,2022-12-10,04:51-04:54,-0.063,0.0,-0.03,0.0
88,1960,2022-12-10,04:54-04:57,-0.063,0.0,-0.03,0.0
89,1960,2022-12-10,04:57-05:00,-0.063,0.0,-0.03,0.0
90,1960,2022-12-10,05:00-05:03,-0.063,0.0,-0.03,0.0
91,1960,2022-12-10,05:03-05:06,-0.064,0.0,-0.03,0.0
92,1960,2022-12-10,05:06-05:09,-0.064,0.0,-0.03,0.0
93,1960,2022-12-10,05:09-05:12,-0.064,0.0,-0.03,0.0
94,1960,2022-12-10,05:12-05:15,-0.064,0.0,-0.03,0.0
95,1960,2022-12-10,05:15-05:18,-0.063,0.0,-0.03,0.0
96,1960,2022-12-10,05:18-05:21,-0.063,0.0,-0.03,0.0
97,1960,2022-12-10,05:21-05:24,-0.063,0.0,-0.03,0.0
98,1960,2022-12-10,05:24-05:27,-0.063,0.0,-0.03,0.0
99,1960,2022-12-10,05:27-05:30,-0.063,0.0,-0.03,0.0
100,1960,2022-12-10,05:30-05:33,-0.063,0.008,-0.03,0.0
101,1960,2022-12-10,05:33-05:36,-0.064,0.058,-0.03,0.0
102,1960,2022-12-10,05:36-05:39,-0.063,0.086,-0.03,0.0
103,1960,2022-12-10,05:39-05:42,-0.063,0.086,-0.03,0.0
104,1960,2022-12-10,05:42-05:45,-0.063,0.086,-0.03,0.0
105,1960,2022-12-10,05:45-05:48,-0.049,0.078,-0.03,0.0
106,1960,2022-12-10,05:48-05:51,0.151,0.028,0.08,2.0
107,1960,2022-12-10,05:51-05:54,0.034,0.0,0.02,0.0
108,1960,2022-12-10,05:54-05:57,0.031,0.148,0.02,0.0
109,1960,2022-12-10,05:57-06:00,0.017,0.274,0.01,0.0
110,1960,2022-12-10,06:00-06:03,0.221,0.282,0.12,0.0
111,1960,2022-12-10,06:03-06:06,0.192,0.438,0.1,0.0
112,1960,2022-12-10,06:06-06:09,0.199,0.438,0.11,0.0
113,1960,2022-12-10,06:09-06:12,0.491,0.29,0.27,1.0
114,1960,2022-12-10,06:12-06:15,0.47,0.188,0.25,1.0
115,1960,2022-12-10,06:15-06:18,0.436,0.236,0.24,0.0
116,1960,2022-12-10,06:18-06:21,0.526,0.126,0.28,1.0
117,1960,2022-12-10,06:21-06:24,0.218,0.27,0.12,0.0
118,1960,2022-12-10,06:24-06:27,0.268,0.374,0.15,0.0
119,1960,2022-12-10,06:27-06:30,0.282,0.372,0.15,0.0
120,1960,2022-12-10,06:30-06:33,0.362,0.316,0.2,0.0
121,1960,2022-12-10,06:33-06:36,0.344,0.398,0.19,0.0
122,1960,2022-12-10,06:36-06:39,0.657,0.46,0.36,1.0
123,1960,2022-12-10,06:39-06:42,0.552,0.424,0.3,1.0
124,1960,2022-12-10,06:42-06:45,0.275,0.402,0.15,0.0
125,1960,2022-12-10,06:45-06:48,0.338,0.402,0.18,0.0
126,1960,2022-12-10,06:48-06:51,0.473,0.53,0.26,1.0
127,1960,2022-12-10,06:51-06:54,0.644,0.522,0.35,1.0
128,1960,2022-12-10,06:54-06:57,0.448,0.454,0.24,1.0
129,1960,2022-12-10,06:57-07:00,0.337,0.574,0.18,0.0
130,1960,2022-12-10,07:00-07:03,0.353,0.592,0.19,0.0
131,1960,2022-12-10,07:03-07:06,0.925,0.336,0.5,1.0
132,1960,2022-12-10,07:06-07:09,0.805,0.138,0.44,1.0
133,1960,2022-12-10,07:09-07:12,0.346,0.33,0.19,0.0
134,1960,2022-12-10,07:12-07:15,0.614,0.352,0.33,1.0
135,1960,2022-12-10,07:15-07:18,0.477,0.546,0.26,0.0
136,1960,2022-12-10,07:18-07:21,0.453,0.964,0.25,0.0
137,1960,2022-12-10,07:21-07:24,0.369,1.464,0.2,0.0
138,1960,2022-12-10,07:24-07:27,0.662,1.514,0.36,1.0
139,1960,2022-12-10,07:27-07:30,0.587,1.542,0.32,1.0
140,1960,2022-12-10,07:30-07:33,0.869,1.49,0.47,1.0
141,1960,2022-12-10,07:33-07:36,1.222,1.206,0.66,1.0
142,1960,2022-12-10,07:36-07:39,1.286,0.706,0.7,1.0
143,1960,2022-12-10,07:39-07:42,0.972,0.654,0.53,1.0
144,1960,2022-12-10,07:42-07:45,0.749,0.82,0.4,1.0
145,1960,2022-12-10,07:45-07:48,0.745,0.886,0.4,1.0
146,1960,2022-12-10,07:48-07:51,0.737,0.798,0.4,1.0
147,1960,2022-12-10,07:51-07:54,0.638,0.798,0.34,0.0
148,1960,2022-12-10,07:54-07:57,0.993,0.608,0.54,0.0
149,1960,2022-12-10,07:57-08:00,1.29,0.272,0.7,1.0
150,1960,2022-12-10,08:00-08:03,1.369,0.072,0.74,1.0
151,1960,2022-12-10,08:03-08:06,0.939,0.036,0.51,0.0
152,1960,2022-12-10,08:06-08:09,0.735,0.036,0.4,0.0
153,1960,2022-12-10,08:09-08:12,0.641,0.38,0.35,0.0
154,1960,2022-12-10,08:12-08:15,0.583,0.662,0.31,0.0
155,1960,2022-12-10,08:15-08:18,0.64,1.034,0.35,1.0
156,1960,2022-12-10,08:18-08:21,0.434,1.136,0.23,0.0
157,1960,2022-12-10,08:21-08:24,0.466,1.158,0.25,0.0
158,1960,2022-12-10,08:24-08:27,1.277,1.164,0.69,1.0
159,1960,2022-12-10,08:27-08:30,1.129,1.186,0.61,1.0
160,1960,2022-12-10,08:30-08:33,1.266,0.982,0.68,1.0
161,1960,2022-12-10,08:33-08:36,0.745,0.87,0.4,1.0
162,1960,2022-12-10,08:36-08:39,0.563,0.848,0.3,0.0
163,1960,2022-12-10,08:39-08:42,1.264,0.566,0.68,1.0
164,1960,2022-12-10,08:42-08:45,1.293,0.442,0.7,1.0
165,1960,2022-12-10,08:45-08:48,1.075,0.426,0.58,1.0
166,1960,2022-12-10,08:48-08:51,0.703,0.686,0.38,0.0
167,1960,2022-12-10,08:51-08:54,0.861,1.212,0.47,0.0
168,1960,2022-12-10,08:54-08:57,0.933,1.83,0.5,1.0
169,1960,2022-12-10,08:57-09:00,1.119,2.56,0.61,1.0
170,1960,2022-12-10,09:00-09:03,1.423,3.386,0.77,1.0
171,1960,2022-12-10,09:03-09:06,1.619,3.978,0.87,2.0
172,1960,2022-12-10,09:06-09:09,2.506,4.288,1.35,2.0
173,1960,2022-12-10,09:09-09:12,2.917,4.4,1.58,2.0
174,1960,2022-12-10,09:12-09:15,3.519,4.378,1.9,2.0
175,1960,2022-12-10,09:15-09:18,3.719,4.244,2.01,2.0
176,1960,2022-12-10,09:18-09:21,3.538,3.772,1.91,2.0
177,1960,2022-12-10,09:21-09:24,3.818,3.504,2.06,2.0
178,1960,2022-12-10,09:24-09:27,3.833,3.092,2.07,2.0
179,1960,2022-12-10,09:27-09:30,4.222,2.454,2.28,2.0
180,1960,2022-12-10,09:30-09:33,4.514,1.948,2.44,2.0
181,1960,2022-12-10,09:33-09:36,3.424,2.066,1.85,2.0
182,1960,2022-12-10,09:36-09:39,3.961,2.246,2.14,2.0
183,1960,2022-12-10,09:39-09:42,3.459,2.588,1.87,2.0
184,1960,2022-12-10,09:42-09:45,3.115,3.268,1.68,2.0
185,1960,2022-12-10,09:45-09:48,3.264,3.756,1.76,1.0
186,1960,2022-12-10,09:48-09:51,3.593,4.196,1.94,2.0
187,1960,2022-12-10,09:51-09:54,4.188,4.426,2.26,2.0
188,1960,2022-12-10,09:54-09:57,4.119,4.67,2.23,2.0
189,1960,2022-12-10,09:57-10:00,4.57,4.94,2.47,2.0
190,1960,2022-12-10,10:00-10:03,3.832,5.144,2.07,2.0
191,1960,2022-12-10,10:03-10:06,4.073,5.084,2.2,2.0
192,1960,2022-12-10,10:06-10:09,4.154,5.21,2.25,2.0
193,1960,2022-12-10,10:09-10:12,4.185,4.934,2.26,2.0
194,1960,2022-12-10,10:12-10:15,4.755,4.516,2.57,2.0
195,1960,2022-12-10,10:15-10:18,4.724,4.006,2.55,2.0
196,1960,2022-12-10,10:18-10:21,4.457,3.444,2.41,2.0
197,1960,2022-12-10,10:21-10:24,5.017,3.0,2.71,2.0
198,1960,2022-12-10,10:24-10:27,4.105,2.766,2.22,2.0
199,1960,2022-12-10,10:27-10:30,4.349,2.626,2.35,2.0
200,1960,2022-12-10,10:30-10:33,3.806,3.17,2.06,2.0
201,1960,2022-12-10,10:33-10:36,3.313,3.702,1.79,2.0
202,1960,2022-12-10,10:36-10:39,4.054,3.668,2.19,2.0
203,1960,2022-12-10,10:39-10:42,3.543,3.694,1.92,2.0
204,1960,2022-12-10,10:42-10:45,3.905,3.308,2.11,2.0
205,1960,2022-12-10,10:45-10:48,4.835,2.676,2.61,3.0
206,1960,2022-12-10,10:48-10:51,4.231,2.818,2.29,3.0
207,1960,2022-12-10,10:51-10:54,3.689,3.21,1.99,3.0
208,1960,2022-12-10,10:54-10:57,3.348,3.528,1.81,3.0
209,1960,2022-12-10,10:57-11:00,2.852,3.95,1.54,3.0
210,1960,2022-12-10,11:00-11:03,3.541,4.288,1.91,3.0
211,1960,2022-12-10,11:03-11:06,4.895,4.502,2.65,3.0
212,1960,2022-12-10,11:06-11:09,5.063,4.912,2.74,3.0
213,1960,2022-12-10,11:09-11:12,4.735,5.762,2.56,2.0
214,1960,2022-12-10,11:12-11:15,4.683,6.93,2.53,2.0
215,1960,2022-12-10,11:15-11:18,4.808,7.158,2.6,2.0
216,1960,2022-12-10,11:18-11:21,5.784,7.33,3.13,5.0
217,1960,2022-12-10,11:21-11:24,6.192,7.626,3.35,4.0
218,1960,2022-12-10,11:24-11:27,6.888,7.726,3.72,4.0
219,1960,2022-12-10,11:27-11:30,7.388,7.502,3.99,4.0
220,1960,2022-12-10,11:30-11:33,5.53,8.036,2.99,4.0
221,1960,2022-12-10,11:33-11:36,6.437,7.934,3.48,4.0
222,1960,2022-12-10,11:36-11:39,7.082,7.142,3.83,4.0
223,1960,2022-12-10,11:39-11:42,7.407,5.91,4.0,4.0
224,1960,2022-12-10,11:42-11:45,7.452,4.914,4.03,4.0
225,1960,2022-12-10,11:45-11:48,8.072,4.136,4.36,4.0
226,1960,2022-12-10,11:48-11:51,7.265,4.512,3.93,4.0
227,1960,2022-12-10,11:51-11:54,6.424,5.056,3.47,4.0
228,1960,2022-12-10,11:54-11:57,5.458,6.22,2.95,4.0
229,1960,2022-12-10,11:57-12:00,5.659,7.08,3.06,2.0
230,1960,2022-12-10,12:00-12:03,5.743,7.686,3.1,3.0
231,1960,2022-12-10,12:03-12:06,7.971,7.28,4.31,3.0
232,1960,2022-12-10,12:06-12:09,7.473,6.568,4.04,3.0
233,1960,2022-12-10,12:09-12:12,7.885,5.77,4.26,3.0
234,1960,2022-12-10,12:12-12:15,7.213,5.318,3.9,4.0
235,1960,2022-12-10,12:15-12:18,6.686,5.154,3.61,4.0
236,1960,2022-12-10,12:18-12:21,6.139,5.696,3.32,4.0
237,1960,2022-12-10,12:21-12:24,4.725,6.702,2.55,4.0
238,1960,2022-12-10,12:24-12:27,4.98,7.346,2.69,2.0
239,1960,2022-12-10,12:27-12:30,5.797,7.524,3.13,3.0
240,1960,2022-12-10,12:30-12:33,6.485,7.682,3.51,4.0
241,1960,2022-12-10,12:33-12:36,7.987,7.056,4.32,4.0
242,1960,2022-12-10,12:36-12:39,7.791,7.014,4.21,5.0
243,1960,2022-12-10,12:39-12:42,7.166,7.078,3.87,5.0
244,1960,2022-12-10,12:42-12:45,6.162,6.918,3.33,5.0
245,1960,2022-12-10,12:45-12:48,6.431,6.508,3.48,4.0
246,1960,2022-12-10,12:48-12:51,5.864,6.598,3.17,4.0
247,1960,2022-12-10,12:51-12:54,7.229,5.956,3.91,4.0
248,1960,2022-12-10,12:54-12:57,7.38,5.444,3.99,4.0
249,1960,2022-12-10,12:57-13:00,6.375,5.396,3.45,4.0
250,1960,2022-12-10,13:00-13:03,6.82,5.878,3.69,4.0
251,1960,2022-12-10,13:03-13:06,7.507,5.778,4.06,4.0
252,1960,2022-12-10,13:06-13:09,6.969,5.662,3.77,4.0
253,1960,2022-12-10,13:09-13:12,6.86,5.35,3.71,4.0
254,1960,2022-12-10,13:12-13:15,6.488,5.362,3.51,4.0
255,1960,2022-12-10,13:15-13:18,7.519,5.202,4.06,4.0
256,1960,2022-12-10,13:18-13:21,6.759,5.006,3.65,4.0
257,1960,2022-12-10,13:21-13:24,6.254,4.718,3.38,4.0
258,1960,2022-12-10,13:24-13:27,5.643,5.042,3.05,2.0
259,1960,2022-12-10,13:27-13:30,6.232,5.812,3.37,3.0
260,1960,2022-12-10,13:30-13:33,6.858,6.61,3.71,3.0
261,1960,2022-12-10,13:33-13:36,6.061,7.704,3.28,3.0
262,1960,2022-12-10,13:36-13:39,5.464,9.39,2.95,5.0
263,1960,2022-12-10,13:39-13:42,6.353,10.716,3.43,4.0
264,1960,2022-12-10,13:42-13:45,8.049,11.32,4.35,4.0
265,1960,2022-12-10,13:45-13:48,8.636,11.812,4.67,4.0
266,1960,2022-12-10,13:48-13:51,8.639,11.508,4.67,4.0
267,1960,2022-12-10,13:51-13:54,9.201,10.742,4.97,4.0
268,1960,2022-12-10,13:54-13:57,9.726,9.966,5.26,4.0
269,1960,2022-12-10,13:57-14:00,9.909,8.938,5.36,5.0
270,1960,2022-12-10,14:00-14:03,9.592,7.642,5.19,4.0
271,1960,2022-12-10,14:03-14:06,8.05,7.124,4.35,4.0
272,1960,2022-12-10,14:06-14:09,7.976,7.216,4.31,3.0
273,1960,2022-12-10,14:09-14:12,8.507,7.412,4.6,3.0
274,1960,2022-12-10,14:12-14:15,7.873,7.418,4.26,4.0
275,1960,2022-12-10,14:15-14:18,7.691,7.508,4.16,3.0
276,1960,2022-12-10,14:18-14:21,7.512,7.958,4.06,3.0
277,1960,2022-12-10,14:21-14:24,8.547,7.814,4.62,3.0
278,1960,2022-12-10,14:24-14:27,8.858,7.52,4.79,3.0
279,1960,2022-12-10,14:27-14:30,7.205,8.112,3.89,3.0
280,1960,2022-12-10,14:30-14:33,6.95,9.116,3.76,4.0
281,1960,2022-12-10,14:33-14:36,7.353,9.582,3.97,4.0
282,1960,2022-12-10,14:36-14:39,6.984,9.618,3.78,3.0
283,1960,2022-12-10,14:39-14:42,7.13,9.934,3.85,3.0
284,1960,2022-12-10,14:42-14:45,8.122,9.64,4.39,3.0
285,1960,2022-12-10,14:45-14:48,9.388,9.094,5.07,3.0
286,1960,2022-12-10,14:48-14:51,8.835,8.91,4.78,3.0
287,1960,2022-12-10,14:51-14:54,7.433,9.096,4.02,3.0
288,1960,2022-12-10,14:54-14:57,8.214,8.614,4.44,4.0
289,1960,2022-12-10,14:57-15:00,7.801,8.122,4.22,3.0
290,1960,2022-12-10,15:00-15:03,8.727,7.97,4.72,4.0
291,1960,2022-12-10,15:03-15:06,8.826,7.97,4.77,5.0
292,1960,2022-12-10,15:06-15:09,8.417,8.282,4.55,5.0
293,1960,2022-12-10,15:09-15:12,7.279,8.614,3.93,5.0
294,1960,2022-12-10,15:12-15:15,6.535,8.612,3.53,5.0
295,1960,2022-12-10,15:15-15:18,7.79,7.882,4.21,5.0
296,1960,2022-12-10,15:18-15:21,8.366,7.94,4.52,5.0
297,1960,2022-12-10,15:21-15:24,9.068,8.15,4.9,5.0
298,1960,2022-12-10,15:24-15:27,7.909,7.864,4.28,5.0
299,1960,2022-12-10,15:27-15:30,6.737,8.124,3.64,6.0
300,1960,2022-12-10,15:30-15:33,6.252,8.624,3.38,5.0
301,1960,2022-12-10,15:33-15:36,8.949,8.622,4.84,5.0
302,1960,2022-12-10,15:36-15:39,9.582,8.398,5.18,5.0
303,1960,2022-12-10,15:39-15:42,7.482,9.204,4.04,5.0
304,1960,2022-12-10,15:42-15:45,7.787,9.626,4.21,5.0
305,1960,2022-12-10,15:45-15:48,7.76,10.264,4.19,5.0
306,1960,2022-12-10,15:48-15:51,9.186,10.378,4.97,5.0
307,1960,2022-12-10,15:51-15:54,9.114,10.358,4.93,5.0
308,1960,2022-12-10,15:54-15:57,9.863,10.264,5.33,5.0
309,1960,2022-12-10,15:57-16:00,8.77,10.312,4.74,5.0
310,1960,2022-12-10,16:00-16:03,9.197,9.358,4.97,5.0
311,1960,2022-12-10,16:03-16:06,9.219,8.244,4.98,6.0
312,1960,2022-12-10,16:06-16:09,8.834,7.634,4.78,5.0
313,1960,2022-12-10,16:09-16:12,9.331,7.32,5.04,5.0
314,1960,2022-12-10,16:12-16:15,8.818,7.562,4.77,5.0
315,1960,2022-12-10,16:15-16:18,7.037,8.952,3.8,7.0
316,1960,2022-12-10,16:18-16:21,6.664,10.112,3.6,6.0
317,1960,2022-12-10,16:21-16:24,7.759,10.454,4.19,5.0
318,1960,2022-12-10,16:24-16:27,8.45,9.916,4.57,6.0
319,1960,2022-12-10,16:27-16:30,9.075,8.812,4.91,6.0
320,1960,2022-12-10,16:30-16:33,9.991,7.776,5.4,6.0
321,1960,2022-12-10,16:33-16:36,8.693,7.43,4.7,6.0
322,1960,2022-12-10,16:36-16:39,7.834,6.922,4.23,6.0
323,1960,2022-12-10,16:39-16:42,6.857,7.656,3.71,5.0
324,1960,2022-12-10,16:42-16:45,6.758,8.084,3.65,5.0
325,1960,2022-12-10,16:45-16:48,7.864,7.63,4.25,5.0
326,1960,2022-12-10,16:48-16:51,8.69,6.308,4.7,5.0
327,1960,2022-12-10,16:51-16:54,7.572,5.678,4.09,5.0
328,1960,2022-12-10,16:54-16:57,9.38,4.456,5.07,5.0
329,1960,2022-12-10,16:57-17:00,7.799,3.828,4.22,5.0
330,1960,2022-12-10,17:00-17:03,6.012,3.61,3.25,4.0
331,1960,2022-12-10,17:03-17:06,4.567,3.996,2.47,5.0
332,1960,2022-12-10,17:06-17:09,4.679,4.26,2.53,3.0
333,1960,2022-12-10,17:09-17:12,5.185,4.548,2.8,4.0
334,1960,2022-12-10,17:12-17:15,5.258,4.648,2.84,4.0
335,1960,2022-12-10,17:15-17:18,5.302,4.972,2.87,4.0
336,1960,2022-12-10,17:18-17:21,5.19,5.338,2.81,4.0
337,1960,2022-12-10,17:21-17:24,5.123,5.536,2.77,4.0
338,1960,2022-12-10,17:24-17:27,5.213,5.562,2.82,3.0
339,1960,2022-12-10,17:27-17:30,4.533,5.844,2.45,3.0
340,1960,2022-12-10,17:30-17:33,5.102,6.054,2.76,3.0
341,1960,2022-12-10,17:33-17:36,5.172,5.306,2.8,3.0
342,1960,2022-12-10,17:36-17:39,5.021,4.712,2.71,3.0
343,1960,2022-12-10,17:39-17:42,5.079,4.402,2.75,3.0
344,1960,2022-12-10,17:42-17:45,5.325,4.1,2.88,4.0
345,1960,2022-12-10,17:45-17:48,5.624,3.206,3.04,4.0
346,1960,2022-12-10,17:48-17:51,3.498,3.42,1.89,3.0
347,1960,2022-12-10,17:51-17:54,3.453,3.466,1.87,4.0
348,1960,2022-12-10,17:54-17:57,4.068,3.164,2.2,3.0
349,1960,2022-12-10,17:57-18:00,4.439,2.742,2.4,3.0
350,1960,2022-12-10,18:00-18:03,3.123,2.684,1.69,3.0
351,1960,2022-12-10,18:03-18:06,3.695,2.74,2.0,3.0
352,1960,2022-12-10,18:06-18:09,3.234,3.126,1.75,4.0
353,1960,2022-12-10,18:09-18:12,3.094,3.664,1.67,4.0
354,1960,2022-12-10,18:12-18:15,2.992,3.656,1.62,3.0
355,1960,2022-12-10,18:15-18:18,2.523,4.164,1.36,3.0
356,1960,2022-12-10,18:18-18:21,3.51,4.334,1.9,3.0
357,1960,2022-12-10,18:21-18:24,3.639,4.088,1.97,5.0
358,1960,2022-12-10,18:24-18:27,3.686,3.368,1.99,5.0
359,1960,2022-12-10,18:27-18:30,2.426,3.432,1.31,5.0
360,1960,2022-12-10,18:30-18:33,3.45,3.06,1.86,3.0
361,1960,2022-12-10,18:33-18:36,3.758,2.542,2.03,3.0
362,1960,2022-12-10,18:36-18:39,3.314,2.246,1.79,3.0
363,1960,2022-12-10,18:39-18:42,2.6,2.396,1.41,3.0
364,1960,2022-12-10,18:42-18:45,3.095,2.202,1.67,4.0
365,1960,2022-12-10,18:45-18:48,3.107,1.962,1.68,4.0
366,1960,2022-12-10,18:48-18:51,3.098,2.056,1.67,4.0
367,1960,2022-12-10,18:51-18:54,2.935,2.14,1.59,4.0
368,1960,2022-12-10,18:54-18:57,2.913,2.358,1.57,4.0
369,1960,2022-12-10,18:57-19:00,2.51,2.596,1.36,3.0
370,1960,2022-12-10,19:00-19:03,2.391,2.472,1.29,3.0
371,1960,2022-12-10,19:03-19:06,2.702,2.144,1.46,4.0
372,1960,2022-12-10,19:06-19:09,2.556,1.784,1.38,4.0
373,1960,2022-12-10,19:09-19:12,3.031,1.486,1.64,4.0
374,1960,2022-12-10,19:12-19:15,2.779,1.884,1.5,4.0
375,1960,2022-12-10,19:15-19:18,2.108,2.896,1.14,3.0
376,1960,2022-12-10,19:18-19:21,2.265,3.802,1.22,2.0
377,1960,2022-12-10,19:21-19:24,2.154,4.498,1.16,2.0
378,1960,2022-12-10,19:24-19:27,2.509,4.57,1.36,2.0
379,1960,2022-12-10,19:27-19:30,3.561,3.596,1.93,2.0
380,1960,2022-12-10,19:30-19:33,3.988,2.472,2.16,2.0
