,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
382,1960,2022-12-06,19:36-19:39,4.231,4.444,2.49,2.0
383,1960,2022-12-06,19:39-19:42,3.329,3.604,1.96,2.0
384,1960,2022-12-06,19:42-19:45,2.469,2.982,1.45,2.0
385,1960,2022-12-06,19:45-19:48,2.481,2.356,1.46,2.0
386,1960,2022-12-06,19:48-19:51,3.528,1.466,2.08,2.0
387,1960,2022-12-06,19:51-19:54,2.714,1.124,1.6,2.0
388,1960,2022-12-06,19:54-19:57,2.365,1.072,1.39,2.0
389,1960,2022-12-06,19:57-20:00,2.442,0.94,1.44,1.0
390,1960,2022-12-06,20:00-20:03,1.843,0.948,1.08,1.0
391,1960,2022-12-06,20:03-20:06,1.489,1.098,0.88,1.0
392,1960,2022-12-06,20:06-20:09,1.764,0.96,1.04,1.0
393,1960,2022-12-06,20:09-20:12,1.62,0.958,0.95,1.0
394,1960,2022-12-06,20:12-20:15,1.432,1.096,0.84,1.0
395,1960,2022-12-06,20:15-20:18,1.348,1.392,0.79,1.0
396,1960,2022-12-06,20:18-20:21,1.283,2.16,0.75,1.0
397,1960,2022-12-06,20:21-20:24,0.911,2.658,0.54,0.0
398,1960,2022-12-06,20:24-20:27,1.153,2.852,0.68,1.0
399,1960,2022-12-06,20:27-20:30,1.324,2.758,0.78,1.0
400,1960,2022-12-06,20:30-20:33,1.747,2.632,1.03,1.0
401,1960,2022-12-06,20:33-20:36,3.03,2.058,1.78,2.0
402,1960,2022-12-06,20:36-20:39,2.248,1.686,1.32,2.0
403,1960,2022-12-06,20:39-20:42,1.963,1.446,1.15,2.0
404,1960,2022-12-06,20:42-20:45,1.416,1.218,0.83,1.0
405,1960,2022-12-06,20:45-20:48,1.702,0.848,1.0,1.0
406,1960,2022-12-06,20:48-20:51,1.699,0.444,1.0,1.0
407,1960,2022-12-06,20:51-20:54,1.466,0.222,0.86,1.0
408,1960,2022-12-06,20:54-20:57,1.383,0.152,0.81,1.0
409,1960,2022-12-06,20:57-21:00,0.914,0.654,0.54,1.0
410,1960,2022-12-06,21:00-21:03,0.858,1.07,0.5,1.0
411,1960,2022-12-06,21:03-21:06,0.682,1.442,0.4,0.0
412,1960,2022-12-06,21:06-21:09,0.609,1.78,0.36,0.0
413,1960,2022-12-06,21:09-21:12,0.718,2.26,0.42,1.0
414,1960,2022-12-06,21:12-21:15,1.487,2.416,0.87,1.0
415,1960,2022-12-06,21:15-21:18,1.279,2.52,0.75,1.0
416,1960,2022-12-06,21:18-21:21,1.202,2.694,0.71,1.0
417,1960,2022-12-06,21:21-21:24,1.161,2.964,0.68,1.0
418,1960,2022-12-06,21:24-21:27,1.762,3.008,1.04,2.0
419,1960,2022-12-06,21:27-21:30,1.967,2.724,1.16,2.0
420,1960,2022-12-06,21:30-21:33,1.643,2.546,0.97,2.0
421,1960,2022-12-06,21:33-21:36,1.806,2.39,1.06,2.0
422,1960,2022-12-06,21:36-21:39,2.132,2.078,1.25,2.0
423,1960,2022-12-06,21:39-21:42,2.296,1.714,1.35,2.0
424,1960,2022-12-06,21:42-21:45,1.777,1.512,1.05,2.0
425,1960,2022-12-06,21:45-21:48,1.69,1.192,0.99,1.0
426,1960,2022-12-06,21:48-21:51,1.844,0.802,1.08,2.0
427,1960,2022-12-06,21:51-21:54,1.721,0.604,1.01,1.0
428,1960,2022-12-06,21:54-21:57,1.708,0.37,1.0,1.0
429,1960,2022-12-06,21:57-22:00,1.386,0.218,0.82,1.0
430,1960,2022-12-06,22:00-22:03,0.885,0.31,0.52,1.0
431,1960,2022-12-06,22:03-22:06,0.75,0.362,0.44,1.0
432,1960,2022-12-06,22:06-22:09,0.878,0.264,0.52,1.0
433,1960,2022-12-06,22:09-22:12,0.7,0.348,0.41,1.0
434,1960,2022-12-06,22:12-22:15,0.564,0.334,0.33,1.0
435,1960,2022-12-06,22:15-22:18,0.784,0.414,0.46,2.0
436,1960,2022-12-06,22:18-22:21,0.507,0.594,0.3,1.0
437,1960,2022-12-06,22:21-22:24,0.452,0.784,0.27,1.0
438,1960,2022-12-06,22:24-22:27,0.663,0.73,0.39,1.0
439,1960,2022-12-06,22:27-22:30,0.469,0.708,0.28,1.0
440,1960,2022-12-06,22:30-22:33,0.781,0.514,0.46,1.0
441,1960,2022-12-06,22:33-22:36,0.852,0.298,0.5,1.0
442,1960,2022-12-06,22:36-22:39,0.793,0.198,0.47,1.0
443,1960,2022-12-06,22:39-22:42,0.593,0.266,0.35,1.0
444,1960,2022-12-06,22:42-22:45,0.467,0.342,0.27,0.0
445,1960,2022-12-06,22:45-22:48,0.368,0.342,0.22,0.0
446,1960,2022-12-06,22:48-22:51,0.344,0.378,0.2,0.0
447,1960,2022-12-06,22:51-22:54,0.488,0.366,0.29,0.0
448,1960,2022-12-06,22:54-22:57,0.57,0.404,0.34,1.0
449,1960,2022-12-06,22:57-23:00,0.405,0.51,0.24,1.0
450,1960,2022-12-06,23:00-23:03,0.215,0.706,0.13,0.0
451,1960,2022-12-06,23:03-23:06,0.286,0.854,0.17,0.0
452,1960,2022-12-06,23:06-23:09,0.373,0.968,0.22,1.0
453,1960,2022-12-06,23:09-23:12,0.498,0.978,0.29,1.0
454,1960,2022-12-06,23:12-23:15,0.512,0.996,0.3,1.0
