,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
28,0801,2022-11-30,01:54-01:57,-0.009,0.0,-0.01,0.0
29,0801,2022-11-30,01:57-02:00,-0.01,0.0,-0.01,0.0
30,0801,2022-11-30,02:00-02:03,-0.011,0.0,-0.01,0.0
31,0801,2022-11-30,02:03-02:06,-0.011,0.0,-0.01,0.0
32,0801,2022-11-30,02:06-02:09,-0.011,0.0,-0.01,0.0
33,0801,2022-11-30,02:09-02:12,-0.011,0.0,-0.01,0.0
34,0801,2022-11-30,02:12-02:15,-0.011,0.0,-0.01,0.0
35,0801,2022-11-30,02:15-02:18,-0.011,0.0,-0.01,0.0
36,0801,2022-11-30,02:18-02:21,-0.011,0.0,-0.01,0.0
37,0801,2022-11-30,02:21-02:24,-0.01,0.0,-0.01,0.0
38,0801,2022-11-30,02:24-02:27,-0.01,0.0,-0.01,0.0
39,0801,2022-11-30,02:27-02:30,-0.01,0.0,-0.01,0.0
40,0801,2022-11-30,02:30-02:33,-0.011,0.0,-0.01,0.0
41,0801,2022-11-30,02:33-02:36,-0.01,0.0,-0.01,0.0
42,0801,2022-11-30,02:36-02:39,-0.011,0.0,-0.01,0.0
43,0801,2022-11-30,02:39-02:42,-0.011,0.0,-0.01,0.0
44,0801,2022-11-30,02:42-02:45,-0.011,0.0,-0.01,0.0
45,0801,2022-11-30,02:45-02:48,-0.011,0.0,-0.01,0.0
46,0801,2022-11-30,02:48-02:51,-0.011,0.0,-0.01,0.0
47,0801,2022-11-30,02:51-02:54,-0.011,0.0,-0.01,0.0
48,0801,2022-11-30,02:54-02:57,-0.011,0.0,-0.01,0.0
49,0801,2022-11-30,02:57-03:00,-0.011,0.0,-0.01,0.0
50,0801,2022-11-30,03:00-03:03,-0.01,0.0,-0.01,0.0
51,0801,2022-11-30,03:03-03:06,-0.011,0.0,-0.01,0.0
52,0801,2022-11-30,03:06-03:09,-0.011,0.0,-0.01,0.0
53,0801,2022-11-30,03:09-03:12,-0.011,0.0,-0.01,0.0
54,0801,2022-11-30,03:12-03:15,-0.011,0.0,-0.01,0.0
55,0801,2022-11-30,03:15-03:18,-0.011,0.0,-0.01,0.0
56,0801,2022-11-30,03:18-03:21,-0.011,0.0,-0.01,0.0
57,0801,2022-11-30,03:21-03:24,-0.011,0.0,-0.01,0.0
58,0801,2022-11-30,03:24-03:27,-0.011,0.0,-0.01,0.0
59,0801,2022-11-30,03:27-03:30,-0.011,0.0,-0.01,0.0
60,0801,2022-11-30,03:30-03:33,-0.011,0.0,-0.01,0.0
61,0801,2022-11-30,03:33-03:36,-0.011,0.0,-0.01,0.0
62,0801,2022-11-30,03:36-03:39,-0.01,0.0,-0.01,0.0
63,0801,2022-11-30,03:39-03:42,-0.01,0.0,-0.01,0.0
64,0801,2022-11-30,03:42-03:45,-0.01,0.0,-0.01,0.0
65,0801,2022-11-30,03:45-03:48,-0.009,0.0,-0.01,0.0
66,0801,2022-11-30,03:48-03:51,-0.01,0.0,-0.01,0.0
67,0801,2022-11-30,03:51-03:54,-0.01,0.0,-0.01,0.0
68,0801,2022-11-30,03:54-03:57,-0.011,0.0,-0.01,0.0
69,0801,2022-11-30,03:57-04:00,-0.01,0.0,-0.01,0.0
70,0801,2022-11-30,04:00-04:03,-0.0,0.0,-0.0,0.0
71,0801,2022-11-30,04:03-04:06,0.0,0.0,0.0,0.0
72,0801,2022-11-30,04:06-04:09,0.001,0.0,0.0,0.0
73,0801,2022-11-30,04:09-04:12,0.001,0.0,0.0,0.0
74,0801,2022-11-30,04:12-04:15,0.002,0.0,0.0,0.0
75,0801,2022-11-30,04:15-04:18,0.001,0.0,0.0,0.0
76,0801,2022-11-30,04:18-04:21,0.002,0.0,0.0,0.0
77,0801,2022-11-30,04:21-04:24,-0.001,0.0,-0.0,0.0
78,0801,2022-11-30,04:24-04:27,0.001,0.0,0.0,0.0
79,0801,2022-11-30,04:27-04:30,-0.0,0.0,-0.0,0.0
80,0801,2022-11-30,04:30-04:33,0.0,0.0,0.0,0.0
81,0801,2022-11-30,04:33-04:36,-0.0,0.0,-0.0,0.0
82,0801,2022-11-30,04:36-04:39,0.001,0.0,0.0,0.0
83,0801,2022-11-30,04:39-04:42,-0.0,0.0,-0.0,0.0
84,0801,2022-11-30,04:42-04:45,0.0,0.0,0.0,0.0
85,0801,2022-11-30,04:45-04:48,0.0,0.0,0.0,0.0
86,0801,2022-11-30,04:48-04:51,0.0,0.0,0.0,0.0
87,0801,2022-11-30,04:51-04:54,-0.0,0.0,-0.0,0.0
88,0801,2022-11-30,04:54-04:57,0.0,0.0,0.0,0.0
89,0801,2022-11-30,04:57-05:00,-0.001,0.0,-0.0,0.0
90,0801,2022-11-30,05:00-05:03,-0.0,0.0,-0.0,0.0
91,0801,2022-11-30,05:03-05:06,-0.0,0.0,-0.0,0.0
92,0801,2022-11-30,05:06-05:09,0.002,0.0,0.0,0.0
93,0801,2022-11-30,05:09-05:12,0.001,0.0,0.0,0.0
94,0801,2022-11-30,05:12-05:15,0.003,0.0,0.0,0.0
95,0801,2022-11-30,05:15-05:18,0.001,0.0,0.0,0.0
96,0801,2022-11-30,05:18-05:21,0.003,0.0,0.0,0.0
97,0801,2022-11-30,05:21-05:24,0.002,0.0,0.0,0.0
98,0801,2022-11-30,05:24-05:27,0.002,0.0,0.0,0.0
99,0801,2022-11-30,05:27-05:30,0.002,0.0,0.0,0.0
100,0801,2022-11-30,05:30-05:33,0.001,0.0,0.0,0.0
101,0801,2022-11-30,05:33-05:36,0.003,0.0,0.0,0.0
102,0801,2022-11-30,05:36-05:39,0.003,0.0,0.0,0.0
103,0801,2022-11-30,05:39-05:42,0.002,0.0,0.0,0.0
104,0801,2022-11-30,05:42-05:45,0.002,0.0,0.0,0.0
105,0801,2022-11-30,05:45-05:48,0.001,0.0,0.0,0.0
106,0801,2022-11-30,05:48-05:51,0.001,0.0,0.0,0.0
107,0801,2022-11-30,05:51-05:54,-0.0,0.0,-0.0,0.0
108,0801,2022-11-30,05:54-05:57,0.0,0.0,0.0,0.0
109,0801,2022-11-30,05:57-06:00,-0.001,0.084,-0.0,0.0
110,0801,2022-11-30,06:00-06:03,0.068,0.336,0.04,0.0
111,0801,2022-11-30,06:03-06:06,0.067,0.442,0.04,0.0
112,0801,2022-11-30,06:06-06:09,0.067,0.6,0.04,0.0
113,0801,2022-11-30,06:09-06:12,0.066,0.608,0.04,0.0
114,0801,2022-11-30,06:12-06:15,0.167,0.524,0.1,0.0
115,0801,2022-11-30,06:15-06:18,0.385,0.272,0.23,1.0
116,0801,2022-11-30,06:18-06:21,0.192,0.166,0.11,1.0
117,0801,2022-11-30,06:21-06:24,0.302,0.008,0.18,1.0
118,0801,2022-11-30,06:24-06:27,0.194,0.0,0.11,0.0
119,0801,2022-11-30,06:27-06:30,0.245,0.0,0.14,0.0
120,0801,2022-11-30,06:30-06:33,0.224,0.044,0.13,0.0
121,0801,2022-11-30,06:33-06:36,0.187,0.074,0.11,0.0
122,0801,2022-11-30,06:36-06:39,0.181,0.098,0.11,0.0
123,0801,2022-11-30,06:39-06:42,0.197,0.098,0.12,0.0
124,0801,2022-11-30,06:42-06:45,0.293,0.098,0.17,0.0
125,0801,2022-11-30,06:45-06:48,0.291,0.054,0.17,0.0
126,0801,2022-11-30,06:48-06:51,0.228,0.024,0.13,1.0
127,0801,2022-11-30,06:51-06:54,0.074,0.0,0.04,0.0
128,0801,2022-11-30,06:54-06:57,0.126,0.0,0.07,0.0
129,0801,2022-11-30,06:57-07:00,0.13,0.14,0.08,0.0
130,0801,2022-11-30,07:00-07:03,0.115,0.14,0.07,0.0
131,0801,2022-11-30,07:03-07:06,0.102,0.14,0.06,0.0
132,0801,2022-11-30,07:06-07:09,0.093,0.178,0.05,0.0
133,0801,2022-11-30,07:09-07:12,0.115,0.186,0.07,0.0
134,0801,2022-11-30,07:12-07:15,0.304,0.046,0.18,1.0
135,0801,2022-11-30,07:15-07:18,0.169,0.046,0.1,0.0
136,0801,2022-11-30,07:18-07:21,0.125,0.046,0.07,0.0
137,0801,2022-11-30,07:21-07:24,0.184,0.008,0.11,0.0
138,0801,2022-11-30,07:24-07:27,0.137,0.0,0.08,0.0
139,0801,2022-11-30,07:27-07:30,0.106,0.246,0.06,0.0
140,0801,2022-11-30,07:30-07:33,0.105,0.44,0.06,0.0
141,0801,2022-11-30,07:33-07:36,0.127,0.448,0.07,0.0
142,0801,2022-11-30,07:36-07:39,0.132,0.448,0.08,0.0
143,0801,2022-11-30,07:39-07:42,0.189,0.448,0.11,0.0
144,0801,2022-11-30,07:42-07:45,0.378,0.202,0.22,1.0
145,0801,2022-11-30,07:45-07:48,0.302,0.008,0.18,1.0
146,0801,2022-11-30,07:48-07:51,0.12,0.0,0.07,0.0
147,0801,2022-11-30,07:51-07:54,0.194,0.0,0.11,0.0
148,0801,2022-11-30,07:54-07:57,0.198,0.0,0.12,0.0
149,0801,2022-11-30,07:57-08:00,0.162,0.0,0.1,0.0
150,0801,2022-11-30,08:00-08:03,0.492,0.0,0.29,0.0
151,0801,2022-11-30,08:03-08:06,0.51,0.03,0.3,0.0
152,0801,2022-11-30,08:06-08:09,0.534,0.34,0.31,0.0
153,0801,2022-11-30,08:09-08:12,0.601,0.55,0.35,0.0
154,0801,2022-11-30,08:12-08:15,0.542,0.73,0.32,0.0
155,0801,2022-11-30,08:15-08:18,0.421,1.134,0.25,0.0
156,0801,2022-11-30,08:18-08:21,0.459,1.68,0.27,0.0
157,0801,2022-11-30,08:21-08:24,0.831,1.702,0.49,1.0
158,0801,2022-11-30,08:24-08:27,0.692,2.018,0.41,1.0
159,0801,2022-11-30,08:27-08:30,0.699,2.138,0.41,1.0
160,0801,2022-11-30,08:30-08:33,1.085,1.966,0.64,1.0
161,0801,2022-11-30,08:33-08:36,1.418,1.774,0.83,1.0
162,0801,2022-11-30,08:36-08:39,1.114,1.614,0.66,1.0
163,0801,2022-11-30,08:39-08:42,1.427,1.118,0.84,1.0
164,0801,2022-11-30,08:42-08:45,1.213,0.826,0.71,1.0
165,0801,2022-11-30,08:45-08:48,1.161,0.728,0.68,1.0
166,0801,2022-11-30,08:48-08:51,1.544,0.658,0.91,1.0
167,0801,2022-11-30,08:51-08:54,1.263,0.832,0.74,1.0
168,0801,2022-11-30,08:54-08:57,1.012,1.11,0.6,0.0
169,0801,2022-11-30,08:57-09:00,0.997,1.366,0.59,1.0
170,0801,2022-11-30,09:00-09:03,1.512,1.292,0.89,1.0
171,0801,2022-11-30,09:03-09:06,1.747,1.038,1.03,1.0
172,0801,2022-11-30,09:06-09:09,1.811,0.878,1.07,1.0
173,0801,2022-11-30,09:09-09:12,1.763,0.948,1.04,1.0
174,0801,2022-11-30,09:12-09:15,1.69,0.986,0.99,1.0
175,0801,2022-11-30,09:15-09:18,1.373,1.194,0.81,1.0
176,0801,2022-11-30,09:18-09:21,1.361,1.346,0.8,1.0
177,0801,2022-11-30,09:21-09:24,1.516,1.552,0.89,1.0
178,0801,2022-11-30,09:24-09:27,1.963,1.44,1.15,1.0
179,0801,2022-11-30,09:27-09:30,1.821,1.408,1.07,1.0
180,0801,2022-11-30,09:30-09:33,1.747,1.656,1.03,1.0
181,0801,2022-11-30,09:33-09:36,1.666,1.948,0.98,1.0
182,0801,2022-11-30,09:36-09:39,1.965,1.966,1.16,1.0
183,0801,2022-11-30,09:39-09:42,1.797,2.062,1.06,1.0
184,0801,2022-11-30,09:42-09:45,1.803,2.056,1.06,1.0
185,0801,2022-11-30,09:45-09:48,2.211,1.632,1.3,1.0
186,0801,2022-11-30,09:48-09:51,2.196,1.332,1.29,1.0
187,0801,2022-11-30,09:51-09:54,2.029,1.25,1.19,1.0
188,0801,2022-11-30,09:54-09:57,1.966,1.06,1.16,1.0
189,0801,2022-11-30,09:57-10:00,1.839,0.796,1.08,1.0
190,0801,2022-11-30,10:00-10:03,1.869,0.81,1.1,1.0
191,0801,2022-11-30,10:03-10:06,2.057,0.884,1.21,1.0
192,0801,2022-11-30,10:06-10:09,2.275,1.262,1.34,1.0
193,0801,2022-11-30,10:09-10:12,1.973,1.906,1.16,1.0
194,0801,2022-11-30,10:12-10:15,1.655,2.628,0.97,0.0
195,0801,2022-11-30,10:15-10:18,1.856,3.146,1.09,2.0
196,0801,2022-11-30,10:18-10:21,1.986,3.256,1.17,1.0
197,0801,2022-11-30,10:21-10:24,2.824,2.776,1.66,2.0
198,0801,2022-11-30,10:24-10:27,3.04,2.22,1.79,2.0
199,0801,2022-11-30,10:27-10:30,2.936,2.01,1.73,2.0
200,0801,2022-11-30,10:30-10:33,2.845,1.798,1.67,2.0
201,0801,2022-11-30,10:33-10:36,2.52,2.2,1.48,2.0
202,0801,2022-11-30,10:36-10:39,2.348,3.076,1.38,1.0
203,0801,2022-11-30,10:39-10:42,2.488,4.0,1.46,1.0
204,0801,2022-11-30,10:42-10:45,3.194,4.418,1.88,1.0
205,0801,2022-11-30,10:45-10:48,2.795,4.802,1.64,1.0
206,0801,2022-11-30,10:48-10:51,3.499,4.698,2.06,3.0
207,0801,2022-11-30,10:51-10:54,3.962,4.198,2.33,2.0
208,0801,2022-11-30,10:54-10:57,4.293,3.426,2.53,2.0
209,0801,2022-11-30,10:57-11:00,3.876,3.254,2.28,2.0
210,0801,2022-11-30,11:00-11:03,3.827,3.244,2.25,2.0
211,0801,2022-11-30,11:03-11:06,3.562,3.08,2.1,2.0
212,0801,2022-11-30,11:06-11:09,3.446,2.93,2.03,2.0
213,0801,2022-11-30,11:09-11:12,3.231,3.262,1.9,2.0
214,0801,2022-11-30,11:12-11:15,3.952,2.97,2.32,2.0
215,0801,2022-11-30,11:15-11:18,4.211,3.346,2.48,2.0
216,0801,2022-11-30,11:18-11:21,3.448,3.932,2.03,2.0
217,0801,2022-11-30,11:21-11:24,3.304,4.59,1.94,2.0
218,0801,2022-11-30,11:24-11:27,3.884,4.968,2.28,2.0
219,0801,2022-11-30,11:27-11:30,3.392,5.638,2.0,2.0
220,0801,2022-11-30,11:30-11:33,4.69,5.726,2.76,2.0
221,0801,2022-11-30,11:33-11:36,4.685,5.696,2.76,2.0
222,0801,2022-11-30,11:36-11:39,4.559,5.522,2.68,3.0
223,0801,2022-11-30,11:39-11:42,4.52,5.208,2.66,3.0
224,0801,2022-11-30,11:42-11:45,4.705,4.778,2.77,3.0
225,0801,2022-11-30,11:45-11:48,5.06,4.358,2.98,3.0
226,0801,2022-11-30,11:48-11:51,4.823,4.086,2.84,3.0
227,0801,2022-11-30,11:51-11:54,4.626,3.78,2.72,3.0
228,0801,2022-11-30,11:54-11:57,4.395,3.474,2.59,2.0
229,0801,2022-11-30,11:57-12:00,4.34,3.23,2.55,2.0
230,0801,2022-11-30,12:00-12:03,4.676,3.194,2.75,2.0
231,0801,2022-11-30,12:03-12:06,4.697,3.51,2.76,2.0
232,0801,2022-11-30,12:06-12:09,4.21,4.056,2.48,2.0
233,0801,2022-11-30,12:09-12:12,3.87,4.88,2.28,1.0
234,0801,2022-11-30,12:12-12:15,3.823,5.376,2.25,1.0
235,0801,2022-11-30,12:15-12:18,4.301,5.574,2.53,2.0
236,0801,2022-11-30,12:18-12:21,4.711,5.594,2.77,2.0
237,0801,2022-11-30,12:21-12:24,4.602,5.728,2.71,3.0
238,0801,2022-11-30,12:24-12:27,4.832,5.748,2.84,3.0
239,0801,2022-11-30,12:27-12:30,4.266,6.202,2.51,2.0
240,0801,2022-11-30,12:30-12:33,4.503,6.322,2.65,2.0
241,0801,2022-11-30,12:33-12:36,4.87,6.404,2.86,2.0
242,0801,2022-11-30,12:36-12:39,5.123,5.988,3.01,3.0
243,0801,2022-11-30,12:39-12:42,5.166,5.57,3.04,3.0
244,0801,2022-11-30,12:42-12:45,5.505,5.13,3.24,3.0
245,0801,2022-11-30,12:45-12:48,5.032,4.336,2.96,3.0
246,0801,2022-11-30,12:48-12:51,5.416,3.296,3.19,3.0
247,0801,2022-11-30,12:51-12:54,4.798,2.78,2.82,3.0
248,0801,2022-11-30,12:54-12:57,4.73,2.46,2.78,3.0
249,0801,2022-11-30,12:57-13:00,4.898,2.25,2.88,3.0
250,0801,2022-11-30,13:00-13:03,3.635,2.488,2.14,2.0
251,0801,2022-11-30,13:03-13:06,3.521,3.094,2.07,2.0
252,0801,2022-11-30,13:06-13:09,3.836,3.474,2.26,2.0
253,0801,2022-11-30,13:09-13:12,4.17,3.762,2.45,2.0
254,0801,2022-11-30,13:12-13:15,4.297,3.822,2.53,2.0
255,0801,2022-11-30,13:15-13:18,3.813,4.144,2.24,2.0
256,0801,2022-11-30,13:18-13:21,4.167,4.312,2.45,2.0
257,0801,2022-11-30,13:21-13:24,4.059,4.686,2.39,2.0
258,0801,2022-11-30,13:24-13:27,4.299,5.014,2.53,2.0
259,0801,2022-11-30,13:27-13:30,4.062,4.88,2.39,2.0
260,0801,2022-11-30,13:30-13:33,4.177,4.434,2.46,2.0
261,0801,2022-11-30,13:33-13:36,4.342,3.868,2.55,2.0
262,0801,2022-11-30,13:36-13:39,4.672,3.154,2.75,3.0
263,0801,2022-11-30,13:39-13:42,4.823,2.142,2.84,3.0
264,0801,2022-11-30,13:42-13:45,3.826,1.942,2.25,3.0
265,0801,2022-11-30,13:45-13:48,3.399,2.074,2.0,3.0
266,0801,2022-11-30,13:48-13:51,3.439,2.176,2.02,3.0
267,0801,2022-11-30,13:51-13:54,3.569,2.626,2.1,2.0
268,0801,2022-11-30,13:54-13:57,3.242,3.188,1.91,2.0
269,0801,2022-11-30,13:57-14:00,3.686,3.3,2.17,2.0
270,0801,2022-11-30,14:00-14:03,3.794,3.474,2.23,2.0
271,0801,2022-11-30,14:03-14:06,3.641,3.752,2.14,2.0
272,0801,2022-11-30,14:06-14:09,4.358,3.6,2.56,2.0
273,0801,2022-11-30,14:09-14:12,4.197,4.046,2.47,2.0
274,0801,2022-11-30,14:12-14:15,3.739,4.932,2.2,2.0
275,0801,2022-11-30,14:15-14:18,3.944,5.978,2.32,2.0
276,0801,2022-11-30,14:18-14:21,3.93,7.356,2.31,2.0
277,0801,2022-11-30,14:21-14:24,3.808,8.17,2.24,2.0
278,0801,2022-11-30,14:24-14:27,4.883,8.356,2.87,2.0
279,0801,2022-11-30,14:27-14:30,5.554,8.172,3.27,3.0
280,0801,2022-11-30,14:30-14:33,6.098,7.172,3.59,3.0
281,0801,2022-11-30,14:33-14:36,7.065,5.782,4.16,4.0
282,0801,2022-11-30,14:36-14:39,5.824,5.31,3.43,4.0
283,0801,2022-11-30,14:39-14:42,5.736,4.918,3.37,4.0
284,0801,2022-11-30,14:42-14:45,5.871,4.55,3.45,4.0
285,0801,2022-11-30,14:45-14:48,4.995,4.706,2.94,3.0
286,0801,2022-11-30,14:48-14:51,5.107,4.878,3.0,3.0
287,0801,2022-11-30,14:51-14:54,5.835,4.36,3.43,3.0
288,0801,2022-11-30,14:54-14:57,5.782,3.852,3.4,3.0
289,0801,2022-11-30,14:57-15:00,5.402,3.244,3.18,3.0
290,0801,2022-11-30,15:00-15:03,4.981,2.856,2.93,3.0
291,0801,2022-11-30,15:03-15:06,4.931,2.226,2.9,3.0
292,0801,2022-11-30,15:06-15:09,4.085,2.236,2.4,3.0
293,0801,2022-11-30,15:09-15:12,3.966,2.39,2.33,3.0
294,0801,2022-11-30,15:12-15:15,3.544,2.366,2.08,2.0
295,0801,2022-11-30,15:15-15:18,3.976,2.18,2.34,2.0
296,0801,2022-11-30,15:18-15:21,3.446,2.688,2.03,1.0
297,0801,2022-11-30,15:21-15:24,3.775,3.138,2.22,3.0
298,0801,2022-11-30,15:24-15:27,3.7,3.69,2.18,3.0
299,0801,2022-11-30,15:27-15:30,3.018,4.444,1.78,2.0
300,0801,2022-11-30,15:30-15:33,3.256,5.31,1.92,2.0
301,0801,2022-11-30,15:33-15:36,4.111,5.32,2.42,2.0
302,0801,2022-11-30,15:36-15:39,4.376,5.39,2.57,3.0
303,0801,2022-11-30,15:39-15:42,4.418,4.828,2.6,4.0
304,0801,2022-11-30,15:42-15:45,4.15,4.482,2.44,4.0
305,0801,2022-11-30,15:45-15:48,4.621,4.12,2.72,4.0
306,0801,2022-11-30,15:48-15:51,4.276,3.864,2.52,4.0
307,0801,2022-11-30,15:51-15:54,4.859,3.576,2.86,4.0
308,0801,2022-11-30,15:54-15:57,4.091,4.036,2.41,3.0
309,0801,2022-11-30,15:57-16:00,4.315,4.144,2.54,3.0
310,0801,2022-11-30,16:00-16:03,5.011,4.154,2.95,3.0
311,0801,2022-11-30,16:03-16:06,4.557,4.712,2.68,2.0
312,0801,2022-11-30,16:06-16:09,5.068,4.834,2.98,3.0
313,0801,2022-11-30,16:09-16:12,5.539,4.86,3.26,3.0
314,0801,2022-11-30,16:12-16:15,4.861,5.342,2.86,3.0
315,0801,2022-11-30,16:15-16:18,4.839,5.782,2.85,3.0
316,0801,2022-11-30,16:18-16:21,5.364,5.532,3.16,3.0
317,0801,2022-11-30,16:21-16:24,4.779,5.396,2.81,3.0
318,0801,2022-11-30,16:24-16:27,5.178,4.732,3.05,3.0
319,0801,2022-11-30,16:27-16:30,5.616,4.33,3.3,3.0
320,0801,2022-11-30,16:30-16:33,5.566,3.722,3.27,3.0
321,0801,2022-11-30,16:33-16:36,4.768,3.702,2.8,3.0
322,0801,2022-11-30,16:36-16:39,4.595,3.804,2.7,3.0
323,0801,2022-11-30,16:39-16:42,4.059,4.582,2.39,3.0
324,0801,2022-11-30,16:42-16:45,4.906,5.064,2.89,2.0
325,0801,2022-11-30,16:45-16:48,4.634,5.558,2.73,2.0
326,0801,2022-11-30,16:48-16:51,4.709,5.764,2.77,2.0
327,0801,2022-11-30,16:51-16:54,4.591,5.576,2.7,2.0
328,0801,2022-11-30,16:54-16:57,5.2,4.774,3.06,3.0
329,0801,2022-11-30,16:57-17:00,5.401,3.756,3.18,3.0
330,0801,2022-11-30,17:00-17:03,4.367,3.132,2.57,3.0
331,0801,2022-11-30,17:03-17:06,4.151,2.642,2.44,3.0
332,0801,2022-11-30,17:06-17:09,3.438,2.228,2.02,3.0
333,0801,2022-11-30,17:09-17:12,2.948,2.424,1.73,3.0
334,0801,2022-11-30,17:12-17:15,2.881,2.808,1.69,2.0
335,0801,2022-11-30,17:15-17:18,3.405,2.708,2.0,2.0
336,0801,2022-11-30,17:18-17:21,3.283,2.516,1.93,3.0
337,0801,2022-11-30,17:21-17:24,2.639,2.61,1.55,3.0
338,0801,2022-11-30,17:24-17:27,3.241,2.468,1.91,3.0
339,0801,2022-11-30,17:27-17:30,3.478,2.158,2.05,3.0
340,0801,2022-11-30,17:30-17:33,3.012,2.386,1.77,3.0
341,0801,2022-11-30,17:33-17:36,2.818,2.95,1.66,3.0
342,0801,2022-11-30,17:36-17:39,2.792,3.38,1.64,3.0
343,0801,2022-11-30,17:39-17:42,2.931,3.622,1.72,3.0
344,0801,2022-11-30,17:42-17:45,2.931,3.77,1.72,2.0
345,0801,2022-11-30,17:45-17:48,3.677,3.74,2.16,2.0
346,0801,2022-11-30,17:48-17:51,4.024,3.506,2.37,2.0
347,0801,2022-11-30,17:51-17:54,3.597,3.278,2.12,2.0
348,0801,2022-11-30,17:54-17:57,3.444,3.126,2.03,2.0
349,0801,2022-11-30,17:57-18:00,3.16,2.94,1.86,2.0
350,0801,2022-11-30,18:00-18:03,2.543,2.768,1.5,3.0
351,0801,2022-11-30,18:03-18:06,2.509,2.486,1.48,2.0
352,0801,2022-11-30,18:06-18:09,2.312,2.276,1.36,2.0
353,0801,2022-11-30,18:09-18:12,2.183,1.938,1.28,2.0
354,0801,2022-11-30,18:12-18:15,1.828,1.728,1.08,2.0
355,0801,2022-11-30,18:15-18:18,1.965,1.554,1.16,2.0
356,0801,2022-11-30,18:18-18:21,1.827,1.35,1.07,2.0
357,0801,2022-11-30,18:21-18:24,1.729,1.336,1.02,2.0
358,0801,2022-11-30,18:24-18:27,1.574,1.78,0.93,2.0
359,0801,2022-11-30,18:27-18:30,1.522,1.946,0.9,1.0
360,0801,2022-11-30,18:30-18:33,1.629,1.982,0.96,1.0
361,0801,2022-11-30,18:33-18:36,1.377,1.88,0.81,1.0
362,0801,2022-11-30,18:36-18:39,1.452,1.54,0.85,2.0
363,0801,2022-11-30,18:39-18:42,1.905,0.994,1.12,2.0
364,0801,2022-11-30,18:42-18:45,1.409,0.86,0.83,2.0
365,0801,2022-11-30,18:45-18:48,1.442,0.71,0.85,2.0
366,0801,2022-11-30,18:48-18:51,1.128,0.888,0.66,1.0
367,0801,2022-11-30,18:51-18:54,0.958,1.214,0.56,0.0
368,0801,2022-11-30,18:54-18:57,1.029,1.16,0.61,1.0
369,0801,2022-11-30,18:57-19:00,1.022,0.948,0.6,1.0
370,0801,2022-11-30,19:00-19:03,0.895,0.744,0.53,1.0
371,0801,2022-11-30,19:03-19:06,1.063,0.448,0.63,1.0
372,0801,2022-11-30,19:06-19:09,1.11,0.122,0.65,1.0
373,0801,2022-11-30,19:09-19:12,0.74,0.024,0.44,1.0
374,0801,2022-11-30,19:12-19:15,0.531,0.016,0.31,0.0
375,0801,2022-11-30,19:15-19:18,0.457,0.0,0.27,1.0
376,0801,2022-11-30,19:18-19:21,0.289,0.15,0.17,1.0
377,0801,2022-11-30,19:21-19:24,0.384,0.758,0.23,0.0
378,0801,2022-11-30,19:24-19:27,0.419,1.2,0.25,1.0
379,0801,2022-11-30,19:27-19:30,0.326,1.456,0.19,0.0
380,0801,2022-11-30,19:30-19:33,0.334,1.698,0.2,0.0
381,0801,2022-11-30,19:33-19:36,0.453,1.75,0.27,0.0
