,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
40,0801,2022-12-10,02:30-02:33,0.003,0.0,0.0,0.0
41,0801,2022-12-10,02:33-02:36,0.003,0.0,0.0,0.0
42,0801,2022-12-10,02:36-02:39,0.004,0.0,0.0,0.0
43,0801,2022-12-10,02:39-02:42,-0.0,0.0,-0.0,0.0
44,0801,2022-12-10,02:42-02:45,-0.0,0.0,-0.0,0.0
45,0801,2022-12-10,02:45-02:48,-0.0,0.0,-0.0,0.0
46,0801,2022-12-10,02:48-02:51,-0.0,0.0,-0.0,0.0
47,0801,2022-12-10,02:51-02:54,-0.0,0.0,-0.0,0.0
48,0801,2022-12-10,02:54-02:57,-0.0,0.008,-0.0,0.0
49,0801,2022-12-10,02:57-03:00,-0.0,0.008,-0.0,0.0
50,0801,2022-12-10,03:00-03:03,-0.0,0.008,-0.0,0.0
51,0801,2022-12-10,03:03-03:06,-0.0,0.008,-0.0,0.0
52,0801,2022-12-10,03:06-03:09,-0.0,0.008,-0.0,0.0
53,0801,2022-12-10,03:09-03:12,0.011,0.0,0.01,0.0
54,0801,2022-12-10,03:12-03:15,-0.0,0.0,-0.0,0.0
55,0801,2022-12-10,03:15-03:18,-0.0,0.0,-0.0,0.0
56,0801,2022-12-10,03:18-03:21,-0.001,0.0,-0.0,0.0
57,0801,2022-12-10,03:21-03:24,-0.0,0.0,-0.0,0.0
58,0801,2022-12-10,03:24-03:27,-0.001,0.0,-0.0,0.0
59,0801,2022-12-10,03:27-03:30,0.001,0.0,0.0,0.0
60,0801,2022-12-10,03:30-03:33,0.002,0.0,0.0,0.0
61,0801,2022-12-10,03:33-03:36,0.001,0.0,0.0,0.0
62,0801,2022-12-10,03:36-03:39,0.002,0.0,0.0,0.0
63,0801,2022-12-10,03:39-03:42,-0.0,0.0,-0.0,0.0
64,0801,2022-12-10,03:42-03:45,-0.0,0.0,-0.0,0.0
65,0801,2022-12-10,03:45-03:48,-0.0,0.0,-0.0,0.0
66,0801,2022-12-10,03:48-03:51,-0.0,0.0,-0.0,0.0
67,0801,2022-12-10,03:51-03:54,-0.0,0.0,-0.0,0.0
68,0801,2022-12-10,03:54-03:57,0.002,0.0,0.0,0.0
69,0801,2022-12-10,03:57-04:00,0.003,0.0,0.0,0.0
70,0801,2022-12-10,04:00-04:03,0.013,0.0,0.01,0.0
71,0801,2022-12-10,04:03-04:06,0.013,0.0,0.01,0.0
72,0801,2022-12-10,04:06-04:09,0.014,0.0,0.01,0.0
73,0801,2022-12-10,04:09-04:12,0.013,0.0,0.01,0.0
74,0801,2022-12-10,04:12-04:15,0.012,0.0,0.01,0.0
75,0801,2022-12-10,04:15-04:18,0.011,0.0,0.01,0.0
76,0801,2022-12-10,04:18-04:21,0.01,0.0,0.01,0.0
77,0801,2022-12-10,04:21-04:24,0.012,0.0,0.01,0.0
78,0801,2022-12-10,04:24-04:27,0.011,0.0,0.01,0.0
79,0801,2022-12-10,04:27-04:30,0.011,0.0,0.01,0.0
80,0801,2022-12-10,04:30-04:33,0.011,0.0,0.01,0.0
81,0801,2022-12-10,04:33-04:36,0.012,0.0,0.01,0.0
82,0801,2022-12-10,04:36-04:39,0.011,0.0,0.01,0.0
83,0801,2022-12-10,04:39-04:42,0.011,0.0,0.01,0.0
84,0801,2022-12-10,04:42-04:45,0.012,0.0,0.01,0.0
85,0801,2022-12-10,04:45-04:48,0.013,0.0,0.01,0.0
86,0801,2022-12-10,04:48-04:51,0.015,0.0,0.01,0.0
87,0801,2022-12-10,04:51-04:54,0.018,0.0,0.01,0.0
88,0801,2022-12-10,04:54-04:57,0.019,0.0,0.01,0.0
89,0801,2022-12-10,04:57-05:00,0.02,0.0,0.01,0.0
90,0801,2022-12-10,05:00-05:03,0.019,0.0,0.01,0.0
91,0801,2022-12-10,05:03-05:06,0.016,0.0,0.01,0.0
92,0801,2022-12-10,05:06-05:09,0.013,0.0,0.01,0.0
93,0801,2022-12-10,05:09-05:12,0.011,0.0,0.01,0.0
94,0801,2022-12-10,05:12-05:15,0.015,0.0,0.01,0.0
95,0801,2022-12-10,05:15-05:18,0.014,0.0,0.01,0.0
96,0801,2022-12-10,05:18-05:21,0.015,0.0,0.01,0.0
97,0801,2022-12-10,05:21-05:24,0.014,0.0,0.01,0.0
98,0801,2022-12-10,05:24-05:27,0.015,0.0,0.01,0.0
99,0801,2022-12-10,05:27-05:30,0.014,0.0,0.01,0.0
100,0801,2022-12-10,05:30-05:33,0.013,0.0,0.01,0.0
101,0801,2022-12-10,05:33-05:36,0.012,0.0,0.01,0.0
102,0801,2022-12-10,05:36-05:39,0.011,0.0,0.01,0.0
103,0801,2022-12-10,05:39-05:42,0.01,0.0,0.01,0.0
104,0801,2022-12-10,05:42-05:45,0.01,0.0,0.01,0.0
105,0801,2022-12-10,05:45-05:48,0.01,0.0,0.01,0.0
106,0801,2022-12-10,05:48-05:51,0.01,0.0,0.01,0.0
107,0801,2022-12-10,05:51-05:54,0.01,0.0,0.01,0.0
108,0801,2022-12-10,05:54-05:57,0.01,0.0,0.01,0.0
109,0801,2022-12-10,05:57-06:00,0.01,0.0,0.01,0.0
110,0801,2022-12-10,06:00-06:03,0.195,0.0,0.11,0.0
111,0801,2022-12-10,06:03-06:06,0.196,0.0,0.11,0.0
112,0801,2022-12-10,06:06-06:09,0.195,0.0,0.11,0.0
113,0801,2022-12-10,06:09-06:12,0.196,0.0,0.11,0.0
114,0801,2022-12-10,06:12-06:15,0.197,0.0,0.11,0.0
115,0801,2022-12-10,06:15-06:18,0.197,0.0,0.11,0.0
116,0801,2022-12-10,06:18-06:21,0.198,0.0,0.11,0.0
117,0801,2022-12-10,06:21-06:24,0.197,0.0,0.11,0.0
118,0801,2022-12-10,06:24-06:27,0.197,0.038,0.11,0.0
119,0801,2022-12-10,06:27-06:30,0.198,0.09,0.11,0.0
120,0801,2022-12-10,06:30-06:33,0.199,0.106,0.11,0.0
121,0801,2022-12-10,06:33-06:36,0.199,0.106,0.11,0.0
122,0801,2022-12-10,06:36-06:39,0.201,0.106,0.11,0.0
123,0801,2022-12-10,06:39-06:42,0.256,0.112,0.14,0.0
124,0801,2022-12-10,06:42-06:45,0.274,0.082,0.15,0.0
125,0801,2022-12-10,06:45-06:48,0.227,0.066,0.12,0.0
126,0801,2022-12-10,06:48-06:51,0.21,0.066,0.11,0.0
127,0801,2022-12-10,06:51-06:54,0.205,0.066,0.11,0.0
128,0801,2022-12-10,06:54-06:57,0.266,0.022,0.14,0.0
129,0801,2022-12-10,06:57-07:00,0.238,0.0,0.13,0.0
130,0801,2022-12-10,07:00-07:03,0.261,0.008,0.14,1.0
131,0801,2022-12-10,07:03-07:06,0.275,0.18,0.15,0.0
132,0801,2022-12-10,07:06-07:09,0.242,0.324,0.13,0.0
133,0801,2022-12-10,07:09-07:12,0.229,0.324,0.12,0.0
134,0801,2022-12-10,07:12-07:15,0.2,0.392,0.11,0.0
135,0801,2022-12-10,07:15-07:18,0.227,0.564,0.12,0.0
136,0801,2022-12-10,07:18-07:21,0.476,0.544,0.26,1.0
137,0801,2022-12-10,07:21-07:24,0.512,0.414,0.28,1.0
138,0801,2022-12-10,07:24-07:27,0.335,0.474,0.18,0.0
139,0801,2022-12-10,07:27-07:30,0.462,0.444,0.25,0.0
140,0801,2022-12-10,07:30-07:33,0.508,0.36,0.27,1.0
141,0801,2022-12-10,07:33-07:36,0.511,0.292,0.28,1.0
142,0801,2022-12-10,07:36-07:39,0.327,0.526,0.18,0.0
143,0801,2022-12-10,07:39-07:42,0.37,0.686,0.2,0.0
144,0801,2022-12-10,07:42-07:45,0.333,0.848,0.18,0.0
145,0801,2022-12-10,07:45-07:48,0.576,0.806,0.31,1.0
146,0801,2022-12-10,07:48-07:51,0.551,0.836,0.3,1.0
147,0801,2022-12-10,07:51-07:54,0.711,0.662,0.38,1.0
148,0801,2022-12-10,07:54-07:57,0.737,0.508,0.4,1.0
149,0801,2022-12-10,07:57-08:00,0.829,0.406,0.45,1.0
150,0801,2022-12-10,08:00-08:03,0.865,0.54,0.47,0.0
151,0801,2022-12-10,08:03-08:06,0.799,0.6,0.43,1.0
152,0801,2022-12-10,08:06-08:09,0.763,0.748,0.41,1.0
153,0801,2022-12-10,08:09-08:12,0.847,0.842,0.46,1.0
154,0801,2022-12-10,08:12-08:15,1.058,0.752,0.57,1.0
155,0801,2022-12-10,08:15-08:18,1.186,0.786,0.64,1.0
156,0801,2022-12-10,08:18-08:21,1.22,0.74,0.66,1.0
157,0801,2022-12-10,08:21-08:24,1.266,0.64,0.68,1.0
158,0801,2022-12-10,08:24-08:27,1.117,0.85,0.6,1.0
159,0801,2022-12-10,08:27-08:30,0.769,1.114,0.42,0.0
160,0801,2022-12-10,08:30-08:33,1.22,1.09,0.66,1.0
161,0801,2022-12-10,08:33-08:36,1.047,1.092,0.57,1.0
162,0801,2022-12-10,08:36-08:39,1.091,0.97,0.59,1.0
163,0801,2022-12-10,08:39-08:42,1.529,0.6,0.83,1.0
164,0801,2022-12-10,08:42-08:45,1.345,0.458,0.73,1.0
165,0801,2022-12-10,08:45-08:48,1.271,0.26,0.69,1.0
166,0801,2022-12-10,08:48-08:51,1.153,0.234,0.62,2.0
167,0801,2022-12-10,08:51-08:54,0.919,0.384,0.5,0.0
168,0801,2022-12-10,08:54-08:57,0.741,0.648,0.4,0.0
169,0801,2022-12-10,08:57-09:00,1.095,0.588,0.59,1.0
170,0801,2022-12-10,09:00-09:03,1.015,0.758,0.55,0.0
171,0801,2022-12-10,09:03-09:06,1.23,0.848,0.67,0.0
172,0801,2022-12-10,09:06-09:09,1.302,0.85,0.7,1.0
173,0801,2022-12-10,09:09-09:12,1.546,0.76,0.84,1.0
174,0801,2022-12-10,09:12-09:15,1.203,1.14,0.65,0.0
175,0801,2022-12-10,09:15-09:18,1.392,1.826,0.75,1.0
176,0801,2022-12-10,09:18-09:21,1.156,2.374,0.63,1.0
177,0801,2022-12-10,09:21-09:24,1.167,2.518,0.63,1.0
178,0801,2022-12-10,09:24-09:27,1.336,2.598,0.72,1.0
179,0801,2022-12-10,09:27-09:30,1.684,2.474,0.91,1.0
180,0801,2022-12-10,09:30-09:33,2.61,2.556,1.41,2.0
181,0801,2022-12-10,09:33-09:36,2.582,2.664,1.4,2.0
182,0801,2022-12-10,09:36-09:39,1.838,3.292,0.99,1.0
183,0801,2022-12-10,09:39-09:42,1.649,3.892,0.89,1.0
184,0801,2022-12-10,09:42-09:45,1.866,4.326,1.01,1.0
185,0801,2022-12-10,09:45-09:48,3.114,4.022,1.68,2.0
186,0801,2022-12-10,09:48-09:51,2.936,3.84,1.59,2.0
187,0801,2022-12-10,09:51-09:54,3.268,3.452,1.77,2.0
188,0801,2022-12-10,09:54-09:57,3.228,3.22,1.74,2.0
189,0801,2022-12-10,09:57-10:00,3.232,2.928,1.75,2.0
190,0801,2022-12-10,10:00-10:03,3.48,2.754,1.88,2.0
191,0801,2022-12-10,10:03-10:06,3.447,2.738,1.86,2.0
192,0801,2022-12-10,10:06-10:09,3.243,3.04,1.75,2.0
193,0801,2022-12-10,10:09-10:12,3.57,3.352,1.93,2.0
194,0801,2022-12-10,10:12-10:15,3.515,3.24,1.9,1.0
195,0801,2022-12-10,10:15-10:18,3.505,3.162,1.89,1.0
196,0801,2022-12-10,10:18-10:21,3.834,3.186,2.07,2.0
197,0801,2022-12-10,10:21-10:24,4.171,2.97,2.25,2.0
198,0801,2022-12-10,10:24-10:27,4.334,2.546,2.34,2.0
199,0801,2022-12-10,10:27-10:30,3.099,3.06,1.68,1.0
200,0801,2022-12-10,10:30-10:33,3.266,3.304,1.77,1.0
201,0801,2022-12-10,10:33-10:36,3.748,3.372,2.03,1.0
202,0801,2022-12-10,10:36-10:39,3.487,3.346,1.88,1.0
203,0801,2022-12-10,10:39-10:42,3.188,3.714,1.72,1.0
204,0801,2022-12-10,10:42-10:45,4.034,3.738,2.18,1.0
205,0801,2022-12-10,10:45-10:48,3.545,3.93,1.92,1.0
206,0801,2022-12-10,10:48-10:51,3.796,3.946,2.05,1.0
207,0801,2022-12-10,10:51-10:54,3.394,3.672,1.83,1.0
208,0801,2022-12-10,10:54-10:57,3.759,3.016,2.03,2.0
209,0801,2022-12-10,10:57-11:00,3.74,2.544,2.02,2.0
210,0801,2022-12-10,11:00-11:03,4.129,2.328,2.23,2.0
211,0801,2022-12-10,11:03-11:06,3.978,1.986,2.15,2.0
212,0801,2022-12-10,11:06-11:09,3.022,2.04,1.63,2.0
213,0801,2022-12-10,11:09-11:12,2.999,2.47,1.62,1.0
214,0801,2022-12-10,11:12-11:15,3.363,2.436,1.82,1.0
215,0801,2022-12-10,11:15-11:18,3.842,2.236,2.08,1.0
216,0801,2022-12-10,11:18-11:21,3.456,2.256,1.87,1.0
217,0801,2022-12-10,11:21-11:24,3.632,2.04,1.96,1.0
218,0801,2022-12-10,11:24-11:27,4.121,1.636,2.23,1.0
219,0801,2022-12-10,11:27-11:30,3.397,1.6,1.84,1.0
220,0801,2022-12-10,11:30-11:33,3.396,1.568,1.84,1.0
221,0801,2022-12-10,11:33-11:36,3.265,1.936,1.76,1.0
222,0801,2022-12-10,11:36-11:39,2.503,2.94,1.35,1.0
223,0801,2022-12-10,11:39-11:42,2.748,3.656,1.49,2.0
224,0801,2022-12-10,11:42-11:45,2.997,4.67,1.62,2.0
225,0801,2022-12-10,11:45-11:48,3.014,5.692,1.63,1.0
226,0801,2022-12-10,11:48-11:51,3.964,6.306,2.14,2.0
227,0801,2022-12-10,11:51-11:54,4.8,5.946,2.59,2.0
228,0801,2022-12-10,11:54-11:57,4.333,5.438,2.34,2.0
229,0801,2022-12-10,11:57-12:00,5.366,5.038,2.9,3.0
230,0801,2022-12-10,12:00-12:03,5.313,4.904,2.87,3.0
231,0801,2022-12-10,12:03-12:06,5.638,4.59,3.05,3.0
232,0801,2022-12-10,12:06-12:09,4.352,4.816,2.35,3.0
233,0801,2022-12-10,12:09-12:12,3.948,5.242,2.13,2.0
234,0801,2022-12-10,12:12-12:15,5.155,5.104,2.79,2.0
235,0801,2022-12-10,12:15-12:18,6.005,4.338,3.25,2.0
236,0801,2022-12-10,12:18-12:21,5.628,3.742,3.04,2.0
237,0801,2022-12-10,12:21-12:24,5.499,3.172,2.97,2.0
238,0801,2022-12-10,12:24-12:27,5.193,3.082,2.81,2.0
239,0801,2022-12-10,12:27-12:30,5.044,3.1,2.73,2.0
240,0801,2022-12-10,12:30-12:33,4.209,3.608,2.28,2.0
241,0801,2022-12-10,12:33-12:36,4.171,4.292,2.25,2.0
242,0801,2022-12-10,12:36-12:39,3.72,5.166,2.01,2.0
243,0801,2022-12-10,12:39-12:42,4.576,5.528,2.47,2.0
244,0801,2022-12-10,12:42-12:45,4.621,5.778,2.5,2.0
245,0801,2022-12-10,12:45-12:48,4.944,5.6,2.67,3.0
246,0801,2022-12-10,12:48-12:51,5.341,5.18,2.89,3.0
247,0801,2022-12-10,12:51-12:54,5.673,4.264,3.07,3.0
248,0801,2022-12-10,12:54-12:57,5.301,3.354,2.87,3.0
249,0801,2022-12-10,12:57-13:00,5.302,2.638,2.87,3.0
250,0801,2022-12-10,13:00-13:03,4.106,2.662,2.22,3.0
251,0801,2022-12-10,13:03-13:06,4.098,2.314,2.22,3.0
252,0801,2022-12-10,13:06-13:09,3.447,2.686,1.86,3.0
253,0801,2022-12-10,13:09-13:12,3.295,3.098,1.78,2.0
254,0801,2022-12-10,13:12-13:15,3.713,3.77,2.01,2.0
255,0801,2022-12-10,13:15-13:18,4.584,4.366,2.48,3.0
256,0801,2022-12-10,13:18-13:21,3.548,5.46,1.92,2.0
257,0801,2022-12-10,13:21-13:24,4.475,6.058,2.42,2.0
258,0801,2022-12-10,13:24-13:27,3.975,6.752,2.15,2.0
259,0801,2022-12-10,13:27-13:30,4.861,7.144,2.63,3.0
260,0801,2022-12-10,13:30-13:33,5.622,7.42,3.04,3.0
261,0801,2022-12-10,13:33-13:36,5.691,7.184,3.08,3.0
262,0801,2022-12-10,13:36-13:39,5.272,7.156,2.85,3.0
263,0801,2022-12-10,13:39-13:42,5.388,7.088,2.91,3.0
264,0801,2022-12-10,13:42-13:45,5.882,6.738,3.18,3.0
265,0801,2022-12-10,13:45-13:48,6.389,6.298,3.45,3.0
266,0801,2022-12-10,13:48-13:51,5.464,5.844,2.95,3.0
267,0801,2022-12-10,13:51-13:54,5.861,5.362,3.17,3.0
268,0801,2022-12-10,13:54-13:57,5.71,5.35,3.09,3.0
269,0801,2022-12-10,13:57-14:00,5.318,6.13,2.87,3.0
270,0801,2022-12-10,14:00-14:03,6.24,6.772,3.37,2.0
271,0801,2022-12-10,14:03-14:06,4.96,7.276,2.68,2.0
272,0801,2022-12-10,14:06-14:09,5.024,7.98,2.72,2.0
273,0801,2022-12-10,14:09-14:12,5.806,8.11,3.14,3.0
274,0801,2022-12-10,14:12-14:15,7.256,7.182,3.92,4.0
275,0801,2022-12-10,14:15-14:18,6.939,5.838,3.75,4.0
276,0801,2022-12-10,14:18-14:21,5.509,4.946,2.98,4.0
277,0801,2022-12-10,14:21-14:24,6.49,4.184,3.51,3.0
278,0801,2022-12-10,14:24-14:27,6.092,3.628,3.29,3.0
279,0801,2022-12-10,14:27-14:30,5.097,3.748,2.76,3.0
280,0801,2022-12-10,14:30-14:33,4.29,4.064,2.32,3.0
281,0801,2022-12-10,14:33-14:36,4.101,4.448,2.22,3.0
282,0801,2022-12-10,14:36-14:39,5.179,4.4,2.8,2.0
283,0801,2022-12-10,14:39-14:42,5.246,4.534,2.84,2.0
284,0801,2022-12-10,14:42-14:45,5.705,4.642,3.08,2.0
285,0801,2022-12-10,14:45-14:48,4.858,4.66,2.63,2.0
286,0801,2022-12-10,14:48-14:51,4.594,4.852,2.48,2.0
287,0801,2022-12-10,14:51-14:54,4.297,5.108,2.32,2.0
288,0801,2022-12-10,14:54-14:57,4.801,5.336,2.6,2.0
289,0801,2022-12-10,14:57-15:00,5.088,5.29,2.75,2.0
290,0801,2022-12-10,15:00-15:03,4.359,5.39,2.36,2.0
291,0801,2022-12-10,15:03-15:06,4.559,5.488,2.46,2.0
292,0801,2022-12-10,15:06-15:09,4.525,6.194,2.45,2.0
293,0801,2022-12-10,15:09-15:12,5.009,6.6,2.71,2.0
294,0801,2022-12-10,15:12-15:15,4.765,6.91,2.58,2.0
295,0801,2022-12-10,15:15-15:18,4.567,7.452,2.47,2.0
296,0801,2022-12-10,15:18-15:21,4.781,7.168,2.58,2.0
297,0801,2022-12-10,15:21-15:24,6.207,5.822,3.36,3.0
298,0801,2022-12-10,15:24-15:27,5.744,5.13,3.1,3.0
299,0801,2022-12-10,15:27-15:30,5.425,4.638,2.93,3.0
300,0801,2022-12-10,15:30-15:33,5.794,4.016,3.13,3.0
301,0801,2022-12-10,15:33-15:36,4.234,4.27,2.29,2.0
302,0801,2022-12-10,15:36-15:39,3.548,4.538,1.92,2.0
303,0801,2022-12-10,15:39-15:42,4.85,4.388,2.62,2.0
304,0801,2022-12-10,15:42-15:45,4.7,4.44,2.54,2.0
305,0801,2022-12-10,15:45-15:48,4.648,4.298,2.51,2.0
306,0801,2022-12-10,15:48-15:51,5.159,3.858,2.79,2.0
307,0801,2022-12-10,15:51-15:54,4.071,3.998,2.2,2.0
308,0801,2022-12-10,15:54-15:57,4.302,4.066,2.33,2.0
309,0801,2022-12-10,15:57-16:00,4.801,4.01,2.6,2.0
310,0801,2022-12-10,16:00-16:03,3.666,4.03,1.98,2.0
311,0801,2022-12-10,16:03-16:06,3.341,4.324,1.81,2.0
312,0801,2022-12-10,16:06-16:09,3.755,4.4,2.03,2.0
313,0801,2022-12-10,16:09-16:12,3.741,3.976,2.02,2.0
314,0801,2022-12-10,16:12-16:15,3.964,3.392,2.14,2.0
315,0801,2022-12-10,16:15-16:18,3.703,2.99,2.0,2.0
316,0801,2022-12-10,16:18-16:21,3.938,2.468,2.13,2.0
317,0801,2022-12-10,16:21-16:24,3.749,2.702,2.03,2.0
318,0801,2022-12-10,16:24-16:27,2.86,3.388,1.55,2.0
319,0801,2022-12-10,16:27-16:30,2.853,3.98,1.54,1.0
320,0801,2022-12-10,16:30-16:33,2.849,4.586,1.54,1.0
321,0801,2022-12-10,16:33-16:36,2.777,4.918,1.5,1.0
322,0801,2022-12-10,16:36-16:39,4.119,4.43,2.23,2.0
323,0801,2022-12-10,16:39-16:42,3.958,3.674,2.14,2.0
324,0801,2022-12-10,16:42-16:45,3.603,3.08,1.95,2.0
325,0801,2022-12-10,16:45-16:48,3.833,2.468,2.07,2.0
326,0801,2022-12-10,16:48-16:51,3.323,2.208,1.8,2.0
327,0801,2022-12-10,16:51-16:54,3.048,2.154,1.65,2.0
328,0801,2022-12-10,16:54-16:57,2.463,2.582,1.33,1.0
329,0801,2022-12-10,16:57-17:00,2.532,3.204,1.37,2.0
330,0801,2022-12-10,17:00-17:03,2.159,3.636,1.17,1.0
331,0801,2022-12-10,17:03-17:06,2.491,3.696,1.35,2.0
332,0801,2022-12-10,17:06-17:09,2.539,3.676,1.37,2.0
333,0801,2022-12-10,17:09-17:12,2.828,3.12,1.53,2.0
334,0801,2022-12-10,17:12-17:15,3.237,2.558,1.75,2.0
335,0801,2022-12-10,17:15-17:18,2.821,2.112,1.52,2.0
336,0801,2022-12-10,17:18-17:21,2.384,1.856,1.29,2.0
337,0801,2022-12-10,17:21-17:24,2.286,1.48,1.24,2.0
338,0801,2022-12-10,17:24-17:27,1.797,1.264,0.97,1.0
339,0801,2022-12-10,17:27-17:30,2.118,0.848,1.14,1.0
340,0801,2022-12-10,17:30-17:33,2.096,0.462,1.13,1.0
341,0801,2022-12-10,17:33-17:36,1.904,0.214,1.03,2.0
342,0801,2022-12-10,17:36-17:39,1.706,0.122,0.92,1.0
343,0801,2022-12-10,17:39-17:42,1.376,0.374,0.74,0.0
344,0801,2022-12-10,17:42-17:45,1.183,0.706,0.64,0.0
345,0801,2022-12-10,17:45-17:48,0.962,0.796,0.52,0.0
346,0801,2022-12-10,17:48-17:51,0.961,0.812,0.52,1.0
347,0801,2022-12-10,17:51-17:54,0.815,0.95,0.44,1.0
348,0801,2022-12-10,17:54-17:57,1.152,1.072,0.62,1.0
349,0801,2022-12-10,17:57-18:00,1.284,1.124,0.69,1.0
350,0801,2022-12-10,18:00-18:03,0.784,1.482,0.42,1.0
351,0801,2022-12-10,18:03-18:06,0.608,1.742,0.33,1.0
352,0801,2022-12-10,18:06-18:09,0.648,1.794,0.35,1.0
353,0801,2022-12-10,18:09-18:12,0.886,1.504,0.48,1.0
354,0801,2022-12-10,18:12-18:15,0.976,1.358,0.53,1.0
355,0801,2022-12-10,18:15-18:18,1.251,1.294,0.68,1.0
356,0801,2022-12-10,18:18-18:21,1.054,1.062,0.57,1.0
357,0801,2022-12-10,18:21-18:24,1.015,0.946,0.55,1.0
358,0801,2022-12-10,18:24-18:27,0.736,0.862,0.4,1.0
359,0801,2022-12-10,18:27-18:30,0.942,0.624,0.51,1.0
360,0801,2022-12-10,18:30-18:33,1.144,0.24,0.62,1.0
361,0801,2022-12-10,18:33-18:36,0.751,0.164,0.41,1.0
362,0801,2022-12-10,18:36-18:39,0.914,0.07,0.49,1.0
363,0801,2022-12-10,18:39-18:42,0.627,0.224,0.34,0.0
364,0801,2022-12-10,18:42-18:45,0.576,0.666,0.31,0.0
365,0801,2022-12-10,18:45-18:48,0.492,1.226,0.27,0.0
366,0801,2022-12-10,18:48-18:51,0.497,1.784,0.27,0.0
367,0801,2022-12-10,18:51-18:54,0.509,2.222,0.28,0.0
368,0801,2022-12-10,18:54-18:57,0.692,2.406,0.37,1.0
369,0801,2022-12-10,18:57-19:00,1.155,2.168,0.62,1.0
370,0801,2022-12-10,19:00-19:03,1.184,1.646,0.64,1.0
371,0801,2022-12-10,19:03-19:06,1.217,1.074,0.66,2.0
372,0801,2022-12-10,19:06-19:09,0.999,0.686,0.54,2.0
373,0801,2022-12-10,19:09-19:12,0.77,0.378,0.42,2.0
374,0801,2022-12-10,19:12-19:15,0.55,0.174,0.3,1.0
375,0801,2022-12-10,19:15-19:18,0.304,0.366,0.16,0.0
376,0801,2022-12-10,19:18-19:21,0.28,0.574,0.15,0.0
377,0801,2022-12-10,19:21-19:24,0.547,0.506,0.3,1.0
378,0801,2022-12-10,19:24-19:27,0.525,0.476,0.28,0.0
379,0801,2022-12-10,19:27-19:30,0.525,0.49,0.28,0.0
380,0801,2022-12-10,19:30-19:33,0.966,0.26,0.52,1.0
381,0801,2022-12-10,19:33-19:36,0.893,0.052,0.48,1.0
382,0801,2022-12-10,19:36-19:39,0.602,0.038,0.33,1.0
383,0801,2022-12-10,19:39-19:42,0.365,0.158,0.2,0.0
384,0801,2022-12-10,19:42-19:45,0.2,0.346,0.11,0.0
