,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
382,0801,2022-11-28,19:36-19:39,0.584,1.224,0.34,1.0
383,0801,2022-11-28,19:39-19:42,0.362,1.654,0.21,1.0
384,0801,2022-11-28,19:42-19:45,0.414,1.852,0.24,1.0
385,0801,2022-11-28,19:45-19:48,0.504,1.984,0.3,0.0
386,0801,2022-11-28,19:48-19:51,1.066,1.694,0.63,1.0
387,0801,2022-11-28,19:51-19:54,1.115,1.062,0.66,1.0
388,0801,2022-11-28,19:54-19:57,0.886,0.594,0.52,1.0
389,0801,2022-11-28,19:57-20:00,0.571,0.572,0.34,1.0
390,0801,2022-11-28,20:00-20:03,0.667,0.388,0.39,1.0
391,0801,2022-11-28,20:03-20:06,0.629,0.396,0.37,1.0
392,0801,2022-11-28,20:06-20:09,0.448,0.62,0.26,0.0
393,0801,2022-11-28,20:09-20:12,0.524,0.588,0.31,0.0
394,0801,2022-11-28,20:12-20:15,0.579,0.404,0.34,1.0
395,0801,2022-11-28,20:15-20:18,0.324,0.478,0.19,0.0
396,0801,2022-11-28,20:18-20:21,0.489,0.342,0.29,1.0
397,0801,2022-11-28,20:21-20:24,0.569,0.118,0.33,1.0
398,0801,2022-11-28,20:24-20:27,0.321,0.096,0.19,0.0
399,0801,2022-11-28,20:27-20:30,0.326,0.082,0.19,1.0
400,0801,2022-11-28,20:30-20:33,0.327,0.0,0.19,1.0
401,0801,2022-11-28,20:33-20:36,0.153,0.0,0.09,0.0
402,0801,2022-11-28,20:36-20:39,0.207,0.0,0.12,0.0
403,0801,2022-11-28,20:39-20:42,0.281,0.0,0.17,0.0
404,0801,2022-11-28,20:42-20:45,0.158,0.0,0.09,0.0
405,0801,2022-11-28,20:45-20:48,0.193,0.0,0.11,0.0
406,0801,2022-11-28,20:48-20:51,0.156,0.0,0.09,0.0
407,0801,2022-11-28,20:51-20:54,0.08,0.0,0.05,0.0
408,0801,2022-11-28,20:54-20:57,0.145,0.0,0.09,0.0
409,0801,2022-11-28,20:57-21:00,0.087,0.0,0.05,0.0
410,0801,2022-11-28,21:00-21:03,-0.029,0.0,-0.02,0.0
411,0801,2022-11-28,21:03-21:06,-0.032,0.0,-0.02,0.0
412,0801,2022-11-28,21:06-21:09,-0.032,0.0,-0.02,0.0
413,0801,2022-11-28,21:09-21:12,-0.032,0.0,-0.02,0.0
414,0801,2022-11-28,21:12-21:15,-0.029,0.0,-0.02,0.0
415,0801,2022-11-28,21:15-21:18,-0.031,0.0,-0.02,0.0
416,0801,2022-11-28,21:18-21:21,-0.031,0.0,-0.02,0.0
417,0801,2022-11-28,21:21-21:24,-0.03,0.0,-0.02,0.0
418,0801,2022-11-28,21:24-21:27,-0.03,0.0,-0.02,0.0
419,0801,2022-11-28,21:27-21:30,-0.031,0.0,-0.02,0.0
420,0801,2022-11-28,21:30-21:33,-0.031,0.0,-0.02,0.0
421,0801,2022-11-28,21:33-21:36,-0.03,0.038,-0.02,0.0
422,0801,2022-11-28,21:36-21:39,-0.032,0.052,-0.02,0.0
423,0801,2022-11-28,21:39-21:42,-0.031,0.052,-0.02,0.0
424,0801,2022-11-28,21:42-21:45,-0.03,0.052,-0.02,0.0
425,0801,2022-11-28,21:45-21:48,-0.03,0.052,-0.02,0.0
426,0801,2022-11-28,21:48-21:51,0.015,0.014,0.01,0.0
427,0801,2022-11-28,21:51-21:54,-0.012,0.0,-0.01,0.0
428,0801,2022-11-28,21:54-21:57,-0.028,0.0,-0.02,0.0
429,0801,2022-11-28,21:57-22:00,-0.028,0.0,-0.02,0.0
430,0801,2022-11-28,22:00-22:03,-0.038,0.0,-0.02,0.0
431,0801,2022-11-28,22:03-22:06,-0.04,0.0,-0.02,0.0
432,0801,2022-11-28,22:06-22:09,-0.04,0.0,-0.02,0.0
433,0801,2022-11-28,22:09-22:12,-0.04,0.014,-0.02,0.0
434,0801,2022-11-28,22:12-22:15,-0.042,0.014,-0.02,0.0
435,0801,2022-11-28,22:15-22:18,-0.042,0.014,-0.02,0.0
436,0801,2022-11-28,22:18-22:21,-0.042,0.014,-0.02,0.0
437,0801,2022-11-28,22:21-22:24,-0.04,0.014,-0.02,0.0
438,0801,2022-11-28,22:24-22:27,-0.025,0.0,-0.01,0.0
439,0801,2022-11-28,22:27-22:30,-0.041,0.0,-0.02,0.0
440,0801,2022-11-28,22:30-22:33,-0.042,0.0,-0.02,0.0
441,0801,2022-11-28,22:33-22:36,-0.043,0.0,-0.03,0.0
442,0801,2022-11-28,22:36-22:39,-0.043,0.0,-0.03,0.0
443,0801,2022-11-28,22:39-22:42,-0.044,0.0,-0.03,0.0
444,0801,2022-11-28,22:42-22:45,-0.043,0.0,-0.03,0.0
445,0801,2022-11-28,22:45-22:48,-0.044,0.0,-0.03,0.0
446,0801,2022-11-28,22:48-22:51,-0.045,0.008,-0.03,0.0
447,0801,2022-11-28,22:51-22:54,-0.045,0.008,-0.03,0.0
448,0801,2022-11-28,22:54-22:57,-0.045,0.008,-0.03,0.0
449,0801,2022-11-28,22:57-23:00,-0.045,0.008,-0.03,0.0
450,0801,2022-11-28,23:00-23:03,-0.045,0.008,-0.03,0.0
451,0801,2022-11-28,23:03-23:06,-0.035,0.0,-0.02,0.0
452,0801,2022-11-28,23:06-23:09,-0.044,0.0,-0.03,0.0
453,0801,2022-11-28,23:09-23:12,-0.044,0.0,-0.03,0.0
454,0801,2022-11-28,23:12-23:15,-0.045,0.0,-0.03,0.0
