Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,03:51-03:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.99,177.88,0.0,27.0,18.0,0.0,0.0,0.0,0.0
2022-12-10,03:54-03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8,72.12,0.0,29.0,19.0,0.0,0.0,0.0,0.0
2022-12-10,03:57-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.99,177.48,0.0,31.0,20.0,0.0,0.0,0.0,0.0
2022-12-10,04:00-04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.92,82.37,0.0,32.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:03-04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.02,183.47,0.0,32.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:06-04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.99,177.91,0.0,34.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.99,177.34,0.0,34.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.02,183.9,0.0,34.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.98,177.1,0.0,34.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,179.53,0.0,34.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.99,179.04,0.0,34.0,23.0,0.0,0.0,0.0,0.0
2022-12-10,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,179.73,0.0,36.0,24.0,0.0,0.0,0.0,0.0
2022-12-10,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.02,182.73,0.0,36.0,24.0,0.0,0.0,0.0,0.0
2022-12-10,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,179.7,0.0,39.0,25.0,0.0,0.0,0.0,0.0
2022-12-10,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.98,176.67,0.0,40.0,27.0,0.0,0.0,0.0,0.0
2022-12-10,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.03,186.04,0.0,41.0,27.0,0.0,0.0,0.0,0.0
2022-12-10,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.98,177.08,0.0,41.0,27.0,0.0,0.0,0.0,0.0
2022-12-10,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,179.39,0.0,42.0,27.0,0.0,0.0,0.0,0.0
2022-12-10,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.02,182.93,0.0,46.0,28.0,0.0,0.0,0.0,0.0
2022-12-10,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.99,178.57,0.0,46.0,28.0,0.0,0.0,0.0,0.0
2022-12-10,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.65,116.64,0.0,50.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.15,27.07,0.0,51.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.61,109.23,0.0,51.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,0.0
2022-12-10,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51.0,31.0,0.0,0.0,0.0,0.0
2022-12-10,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.19,34.33,0.0,54.0,32.0,0.0,0.0,0.0,0.0
2022-12-10,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0
2022-12-10,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8,144.7,0.0,55.0,34.0,0.0,0.0,0.0,0.0
2022-12-10,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11,20.39,0.0,55.0,34.0,0.0,0.0,0.0,0.0
2022-12-10,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11,20.64,0.0,57.0,35.0,0.0,0.0,0.0,0.0
2022-12-10,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.08,13.78,0.0,58.0,35.0,0.0,0.0,0.0,0.0
2022-12-10,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.31,27.53,0.0,58.0,35.0,0.0,0.0,0.0,0.0
2022-12-10,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.73,131.27,0.0,59.0,35.0,1.0,1.0,0.0,0.0
2022-12-10,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.57,103.33,0.0,59.0,35.0,1.0,1.0,0.0,0.0
2022-12-10,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.64,57.96,0.0,62.0,36.0,1.0,1.0,0.0,0.0
2022-12-10,05:45-05:48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.62,110.95,0.0,63.0,36.0,1.0,1.0,0.0,0.0
2022-12-10,05:48-05:51,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14,25.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,13.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.5,0.0,64.0,37.0,1.0,1.0,0.0,0.0
2022-12-10,05:51-05:54,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,37.0,1.0,1.0,0.0,0.0
2022-12-10,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.71,0.0,67.0,37.0,1.0,1.0,0.0,0.0
2022-12-10,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,82.95,0.0,71.0,38.0,1.0,1.0,0.0,0.0
2022-12-10,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,38.0,1.0,1.0,0.0,0.0
2022-12-10,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,1.0,1.0,0.0,0.0
2022-12-10,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.73,0.0,76.0,41.0,5.0,2.0,0.0,0.0
2022-12-10,06:09-06:12,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.65,1.0,77.0,41.0,5.0,2.0,0.0,0.0
2022-12-10,06:12-06:15,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,42.0,5.0,3.0,0.0,0.0
2022-12-10,06:15-06:18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,101.24,0.0,82.0,46.0,6.0,3.0,0.0,0.0
2022-12-10,06:18-06:21,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,140.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,95.46,0.0,82.0,46.0,7.0,3.0,0.0,0.0
2022-12-10,06:21-06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,84.0,48.0,8.0,4.0,0.0,0.0
2022-12-10,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,166.17,0.0,89.0,50.0,9.0,4.0,0.0,0.0
2022-12-10,06:27-06:30,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.97,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.49,44.78,0.0,92.0,51.0,9.0,5.0,0.0,0.0
2022-12-10,06:30-06:33,0.0,0.28,0.0,0.09,17.06,0.0,0.0,0.1,17.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.09,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,81.71,0.0,99.0,56.0,9.0,6.0,0.0,0.0
2022-12-10,06:33-06:36,0.0,0.22999999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.15,103.07,0.0,100.0,58.0,10.0,8.0,0.0,0.0
2022-12-10,06:36-06:39,1.0,0.72,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,34.64,0.0,100.0,60.0,10.0,9.0,0.0,0.0
2022-12-10,06:39-06:42,1.0,0.52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,30.04,0.0,0.07,13.43,0.0,100.0,60.0,10.0,11.0,0.0,0.0
2022-12-10,06:42-06:45,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,103.0,62.0,11.0,12.0,0.0,0.0
2022-12-10,06:45-06:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,65.33,0.0,105.0,62.0,11.0,12.0,0.0,0.0
2022-12-10,06:48-06:51,1.0,0.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,115.9,0.0,0.0,0.0,0.0,0.0,0.11,10.1,0.0,106.0,63.0,11.0,13.0,0.0,0.0
2022-12-10,06:51-06:54,1.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,186.01,0.0,0.0,0.0,0.0,0.0,0.69,124.99,0.0,112.0,66.0,12.0,13.0,0.0,0.0
2022-12-10,06:54-06:57,1.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.63,0.0,1.0,0.23,41.23,0.0,0.0,0.0,0.0,0.0,0.3,53.99,0.0,116.0,69.0,12.0,13.0,0.0,0.0
2022-12-10,06:57-07:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.63,0.0,122.0,71.0,12.0,13.0,0.0,0.0
2022-12-10,07:00-07:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.24,1.0,123.0,73.0,13.0,13.0,0.0,0.0
2022-12-10,07:03-07:06,1.0,1.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,47.73,0.0,123.0,73.0,15.0,13.0,0.0,0.0
2022-12-10,07:06-07:09,1.0,0.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,54.5,1.0,126.0,77.0,16.0,15.0,0.0,0.0
2022-12-10,07:09-07:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,127.0,77.0,16.0,15.0,0.0,0.0
2022-12-10,07:12-07:15,1.0,0.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,129.0,80.0,18.0,15.0,0.0,0.0
2022-12-10,07:15-07:18,0.0,0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.6,0.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,151.86,0.0,129.0,80.0,21.0,16.0,0.0,0.0
2022-12-10,07:18-07:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,61.81,0.0,129.0,81.0,21.0,16.0,0.0,0.0
2022-12-10,07:21-07:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,108.7,0.0,130.0,81.0,21.0,17.0,0.0,0.0
2022-12-10,07:24-07:27,1.0,0.9600000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.55,0.0,1.0,0.91,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,55.41,0.0,138.0,84.0,23.0,18.0,0.0,0.0
2022-12-10,07:27-07:30,1.0,0.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.66,0.0,139.0,85.0,24.0,20.0,0.0,0.0
2022-12-10,07:30-07:33,1.0,1.06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.23,0.0,142.0,85.0,24.0,20.0,0.0,0.0
2022-12-10,07:33-07:36,1.0,2.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,118.51,0.0,146.0,89.0,26.0,22.0,0.0,0.0
2022-12-10,07:36-07:39,1.0,2.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,214.59,0.0,0.0,0.08,13.84,0.0,0.0,0.04,0.0,0.0,1.04,93.74,0.0,148.0,90.0,27.0,26.0,0.0,0.0
2022-12-10,07:39-07:42,1.0,1.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,218.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8,72.09,0.0,151.0,95.0,31.0,26.0,0.0,0.0
2022-12-10,07:42-07:45,1.0,0.8500000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.53,0.0,1.0,0.8,143.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,160.0,97.0,31.0,26.0,0.0,0.0
2022-12-10,07:45-07:48,1.0,0.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,47.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.19,33.9,0.0,162.0,99.0,31.0,29.0,0.0,0.0
