Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,06:51-06:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,184.97,0,125,85,20,16,0,0
2022-12-11,06:54-06:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.47,0,126,85,20,16,0,0
2022-12-11,06:57-07:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,177.96,0,126,85,21,16,0,0
2022-12-11,07:00-07:03,1,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78,140.85,0,1.22,73.04,1,127,86,21,16,0,0
2022-12-11,07:03-07:06,1,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83,148.67,2,1,180.19,0,129,89,22,16,0,0
2022-12-11,07:06-07:09,1,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74,133.79,0,1.34,120.53,0,132,93,22,16,0,0
2022-12-11,07:09-07:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,90.73,2,136,94,24,18,0,0
2022-12-11,07:12-07:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,52.23,2,137,96,24,20,0,0
2022-12-11,07:15-07:18,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,47.1,0,0.97,175.43,0,137,96,25,21,0,0
2022-12-11,07:18-07:21,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,6.74,0,1,0.98,176.53,0,0.99,178.64,0,143,99,25,21,0,0
2022-12-11,07:21-07:24,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,135.12,0,1,44.99,2,145,100,25,23,0,0
2022-12-11,07:24-07:27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,14.06,0,0,0,0,0,2.13,127.74,1,147,102,26,23,0,0
2022-12-11,07:27-07:30,1,0.37,0,0,0,0,0,0,0,0,1,0.37,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,71.37,1,148,104,27,24,0,0
2022-12-11,07:30-07:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,134.79,1,150,107,28,25,0,0
2022-12-11,07:33-07:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.28,0,153,109,29,25,0,0
2022-12-11,07:36-07:39,1,0.93,0,0,0,0,0,0,0,0,1,0.93,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.56,0,161,112,30,25,0,0
2022-12-11,07:39-07:42,1,1.33,0,0,0,0,0,0,0,0,1,1.33,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,128.74,0,166,115,30,26,0,0
2022-12-11,07:42-07:45,2,0.11,0,0,0,0,0,0,0,0,1,0.11,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,66.04,2,171,118,30,27,0,0
2022-12-11,07:45-07:48,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,174,118,31,28,0,0
2022-12-11,07:48-07:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,132.21,0,176,120,32,28,0,0
2022-12-11,07:51-07:54,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,2.33,139.87,2,180,121,34,28,0,0
2022-12-11,07:54-07:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,66.18,2,186,122,37,31,0,0
2022-12-11,07:57-08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,131.27,1,192,124,38,31,0,0
2022-12-11,08:00-08:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,120.8,0,196,124,39,31,0,0
2022-12-11,08:03-08:06,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.02,91.81,0,2.43,109.53,2,199,124,41,33,0,0
2022-12-11,08:06-08:09,1,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72,64.51,0,1.32,119.07,0,204,130,43,34,0,0
2022-12-11,08:09-08:12,1,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72,129.16,0,0.97,174.18,0,208,130,47,37,0,0
2022-12-11,08:12-08:15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,27.71,0,2.02,72.86,2,217,137,50,37,0,0
2022-12-11,08:15-08:18,1,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83,149.53,0,0.43,25.7,3,221,141,51,39,0,0
2022-12-11,08:18-08:21,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,89.17,0,0.91,163.81,0,227,144,55,40,0,0
2022-12-11,08:21-08:24,1,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86,77.6,0,1.41,127.32,1,229,146,55,41,0,0
2022-12-11,08:24-08:27,1,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,114.53,0,1.71,102.62,0,231,148,55,43,0,0
2022-12-11,08:27-08:30,1,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,176.06,0,2.19,98.56,2,234,150,59,43,0,0
2022-12-11,08:30-08:33,1,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,116.15,1,1.64,49.12,4,241,153,63,45,0,0
2022-12-11,08:33-08:36,1,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49,44.46,0,1.38,124.56,1,246,157,65,46,0,0
2022-12-11,08:36-08:39,1,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.06,190.09,0,1.96,176.35,0,252,159,67,47,0,0
2022-12-11,08:39-08:42,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,6.4,0,0,0.07,13.27,0,1.92,115.07,3,252,163,73,47,0,0
2022-12-11,08:42-08:45,1,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,169.69,1,1.32,59.51,1,254,166,76,49,0,0
2022-12-11,08:45-08:48,1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7,121.29,1,4.22,126.65,1,262,169,79,53,0,0
2022-12-11,08:48-08:51,1,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65,148.57,0,3.97,71.51,5,271,175,87,58,0,0
2022-12-11,08:51-08:54,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,178.36,0,4.84,87.17,5,274,178,90,67,0,0
2022-12-11,08:54-08:57,1,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23,40.64,0,2.75,82.4,4,277,184,94,69,0,0
2022-12-11,08:57-09:00,1,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.81,81.46,0,0,0.08,13.64,0,0.96,86.81,1,280,187,95,72,0,0
2022-12-11,09:00-09:03,1,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,1,2.2,131.73,1,0,0.15,0,0,0.92,33,2,284,190,97,73,0,0
2022-12-11,09:03-09:06,1,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95,171.41,0,0,0,0,0,2.68,96.54,3,292,193,98,78,0,0
2022-12-11,09:06-09:09,1,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.02,183.84,0,0,0,0,0,1.55,55.77,3,294,195,102,81,0,0
2022-12-11,09:09-09:12,1,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,70.34,0,0,0,0,0,1.83,65.73,2,297,197,103,83,0,0
2022-12-11,09:12-09:15,1,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84,50.48,1,0,0,0,0,2.22,133.34,2,307,203,111,85,0,0
2022-12-11,09:15-09:18,1,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34,120.36,1,0,0,0,0,2.86,171.47,2,314,207,115,88,0,0
2022-12-11,09:18-09:21,1,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.22,73.35,0,0,0,0,0,2.18,130.89,1,321,212,117,90,0,0
2022-12-11,09:21-09:24,1,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.12,191.21,0,0,0,0,0,5.3,159.11,1,325,213,120,92,0,0
2022-12-11,09:24-09:27,1,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68,151.06,0,0,0,0,0,3.28,73.88,4,335,222,124,95,0,0
2022-12-11,09:27-09:30,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,0,0,0,0,0,0
2022-12-11,09:30-09:33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96,28.86,0,1,1.04,37.5,0,0.5,44.62,0,334,223,125,95,0,0
2022-12-11,09:33-09:36,2,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,104.2,1,1,3.49,209.41,1,2.17,130.04,0,346,233,126,101,0,0
2022-12-11,09:36-09:39,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,0,0,0,0,0,0
2022-12-11,09:39-09:42,2,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.87,112.16,0,1,2.27,81.55,0,0.55,49.22,1,336,222,123,99,0,0
2022-12-11,09:42-09:45,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,0,0,0,0,0,0
2022-12-11,09:45-09:48,1,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,292.24,0,1,1.3,46.69,0,0.67,60.52,0,336,226,121,95,0,0
2022-12-11,09:48-09:51,1,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,146.72,0,1,2.1,75.6,0,2,180.33,0,344,233,124,101,0,0
2022-12-11,09:51-09:54,1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,137.38,0,1,2.68,80.51,0,2.02,181.91,0,348,240,125,104,0,0
2022-12-11,09:54-09:57,3,7.24,0,0,0,0,0,0,0,0,1,1.25,56.41,0,0,0,0,0,0,0,0,0,1,2.68,80.26,0,1,3.31,99.26,2,1.32,118.88,1,360,247,130,110,0,0
2022-12-11,09:57-10:00,3,9.55,0,0,0,0,0,0,0,0,1,2.84,127.72,0,0,0,0,0,0,0,0,0,1,3.16,94.93,0,1,3.55,106.48,0,0.81,146.11,0,368,251,136,114,0,0
2022-12-11,10:00-10:03,3,7.08,0,0,0,0,0,0,0,0,1,2.36,106.38,0,0,0,0,0,0,0,0,0,1,2.35,84.61,0,1,2.37,213.27,0,1.15,68.98,2,379,257,141,116,0,0
2022-12-11,10:03-10:06,3,4.28,0,0,0,0,0,0,0,0,1,1.19,71.29,1,0,0,0,0,0,0,0,0,1,1.76,105.51,1,1,1.33,239.93,0,1.29,46.38,0,393,265,144,123,0,0
2022-12-11,10:06-10:09,3,2.77,0,0,0,0,0,0,0,0,1,0.41,73.87,0,0,0,0,0,0,0,0,0,1,1.37,82.34,1,1,0.99,177.34,0,1.22,54.7,2,419,275,153,127,0,0
2022-12-11,10:09-10:12,2,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79,71.17,1,1,1.11,50.05,1,0,0.15,27.81,1,1.11,50.04,2,428,279,163,133,0,0
2022-12-11,10:12-10:15,3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98,176.93,0,1,2.78,125.32,0,1,0.74,132.35,0,1.92,86.5,1,433,280,165,133,0,0
2022-12-11,10:15-10:18,3,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,108.37,0,1,2.57,153.93,1,1,0.45,40.17,0,1.77,79.5,2,450,292,173,138,0,0
2022-12-11,10:18-10:21,2,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49,29.69,0,1,1.23,55.25,0,2.42,108.79,2,459,297,177,141,0,0
2022-12-11,10:21-10:24,2,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.36,122.22,1,1,1.67,99.99,1,2.37,53.4,1,471,305,180,143,0,0
2022-12-11,10:24-10:27,1,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,20.45,1,1,1.33,79.99,0,3.89,139.92,4,480,309,190,150,0,0
2022-12-11,10:27-10:30,2,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66,59.76,0,1,1.92,172.86,0,1.18,70.57,1,495,316,193,151,0,0
2022-12-11,10:30-10:33,2,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.07,124,0,1,2.5,112.59,0,1.85,66.71,1,514,320,194,155,0,0
2022-12-11,10:33-10:36,2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,99.21,0,1,3.84,138.1,2,3.66,131.87,0,522,325,196,157,0,0
2022-12-11,10:36-10:39,2,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.42,113.71,1,1,3.01,108.3,1,4.11,105.65,0,538,337,200,161,0,0
2022-12-11,10:39-10:42,2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,253.17,0,1,2.88,103.59,0,3.76,135.49,1,547,341,204,165,0,0
2022-12-11,10:42-10:45,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,0,0,0,0,0,0
2022-12-11,10:45-10:48,1,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,167.08,0,1,1.72,103.25,0,3.02,90.56,0,502,320,194,152,0,0
2022-12-11,10:48-10:51,0,0,0,0,,,0,0,0,0,0,0,,,0,0,,,0,0,0,0,0,0,,,0,0,,,,,,506,325,202,154,0,0
2022-12-11,10:51-10:54,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,496,322,192,157,0,0
2022-12-11,10:54-10:57,2,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.36,75.5,0,1,2.15,128.94,0,3.47,125.02,0,500,328,194,165,0,0
2022-12-11,10:57-11:00,2,8.44,0,0,0,0,0,0,0,0,0,0.08,14.57,0,0,0,0,0,0,0,0,0,1,5.79,148.93,0,1,2.57,77.11,0,5.31,191.24,0,510,336,194,168,0,0
2022-12-11,11:00-11:03,4,12.39,0,0,0,0,0,0,0,0,1,2.21,79.59,0,0,0,0,0,1,2.14,96.45,0,1,3.87,348.6,0,1,4.17,149.98,0,4.84,174.25,0,519,343,194,169,0,0
2022-12-11,11:03-11:06,5,13.81,0,0,0,0,0,0,0,0,1,2.99,179.53,0,1,0.45,80.88,0,1,2.58,116.05,0,1,4.67,168.29,0,1,3.12,112.14,0,4.97,179.02,0,525,348,195,170,0,0
2022-12-11,11:06-11:09,4,11.94,0,0,0,0,0,0,0,0,1,2.07,53.27,1,1,0.15,13.1,0,0,3.11,186.41,0,1,3.89,116.74,0,1,2.72,81.52,0,3.37,151.65,0,527,349,196,173,0,0
2022-12-11,11:09-11:12,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,0,0,0,0,0,0
2022-12-11,11:12-11:15,0,2.33,0,0,0,0,0,0,0,0,0,0.39,34.74,0,0,0.28,50.9,0,0,0.28,49.92,0,0,0.29,52.22,0,0,1.09,65.55,0,0.16,28.71,0,531,355,196,181,0,0
2022-12-11,11:15-11:18,0,3.09,0,0,0,0,0,0,0,0,0,0.57,51.45,1,0,0.05,8.68,0,0,0,0,0,0,0,0,0,0,2.47,148.42,0,0.4,72.8,0,540,366,198,187,0,0
2022-12-11,11:18-11:21,2,2.76,0,0,0,0,0,0.09,0,0,1,1.18,212.03,0,0,0,0,0,0,0,0,0,0,0.12,21.05,1,1,1.37,246.25,0,0.47,42.31,0,551,376,203,193,0,0
2022-12-11,11:21-11:24,0,1.33,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0.1,17.27,0,0,0,0,0,0,0.08,0,0,0,1,179.71,0,0.24,42.95,0,554,379,204,196,0,0
2022-12-11,11:24-11:27,2,1.41,0,0.23,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,6.7,0,0,0.12,0,0,1,1.02,182.82,0,1.01,181.54,0,566,387,206,198,0,0
2022-12-11,11:27-11:30,0,0,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,,,,,527,350,208,202,0,0
2022-12-11,11:30-11:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,109.71,0,531,353,208,202,0,0
2022-12-11,11:33-11:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.3,0,533,353,211,204,0,0
2022-12-11,11:36-11:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,184.53,0,541,360,212,206,0,0
2022-12-11,11:39-11:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,177.14,0,547,363,215,207,0,0
2022-12-11,11:42-11:45,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,1,179.12,0,569,371,216,208,0,0
2022-12-11,11:45-11:48,1,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,13.77,0,1,1.61,145.26,0,0,0,0,0,0.96,86.5,1,586,385,221,213,0,0
2022-12-11,11:48-11:51,1,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.18,211.55,0,0,0.04,0,0,1,180.11,0,599,396,225,215,0,0
2022-12-11,11:51-11:54,1,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,20.57,0,1,0.26,23.72,1,0,0.04,0,0,1,179.43,0,613,407,228,218,0,0
2022-12-11,11:54-11:57,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,1,179.38,0,637,410,229,218,0,0
2022-12-11,11:57-12:00,1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04,0,0,0,0.04,0,0,0.92,54.9,0,660,421,232,220,0,0
2022-12-11,12:00-12:03,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0,0,0.85,76.44,0,678,426,238,220,0,0
2022-12-11,12:03-12:06,1,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,24.36,0,1,0.54,96.44,0,2.02,45.54,1,693,434,247,221,0,0
2022-12-11,12:06-12:09,2,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,25.6,0,1,0.93,55.88,0,0,0,0,0,1,1.12,201.71,0,1.87,48.13,0,706,440,255,226,0,0
2022-12-11,12:09-12:12,4,2.19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.16,69.8,0,1,0.19,34.55,0,1,0.84,75.34,1,3.42,87.83,2,715,447,265,229,0,0
2022-12-11,12:12-12:15,3,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93,166.9,0,1,0.9,80.88,0,1,0.58,34.99,0,1.84,82.87,1,726,454,269,231,0,0
2022-12-11,12:15-12:18,2,1.53,0,0,0,0,0,0.24,43.01,0,0,0,0,0,0,0,0,0,1,0.36,64.28,0,1,0.93,55.87,1,0,0,0,0,2.86,73.57,2,737,462,279,236,0,0
2022-12-11,12:18-12:21,2,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,72.71,0,1,0.75,67.78,0,0,0.46,41.81,0,3.77,56.59,4,746,469,284,240,0,0
2022-12-11,12:21-12:24,3,4.64,1,1,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.1,94.66,0,1,1.46,262.42,0,0,0.08,14.64,0,5.19,116.82,3,760,475,295,251,0,0
2022-12-11,12:24-12:27,4,4.17,1,2.42,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,7.84,0,1,1.21,72.85,1,1,0.5,89.4,0,4.26,109.67,1,771,484,299,261,0,0
2022-12-11,12:27-12:30,2,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,79.48,1,1,0.36,63.95,0,1.99,39.86,4,790,491,307,268,0,0
2022-12-11,12:30-12:33,3,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.23,222.06,0,1,0.23,41.67,0,1,0.19,0,0,3.71,60.63,4,800,495,316,270,0,0
2022-12-11,12:33-12:36,2,1.92,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73,131.22,1,0,1.1,99.26,0,1,0.04,7.55,0,3.51,126.31,2,823,509,322,276,0,0
2022-12-11,12:36-12:39,4,2.16,1,0.38,68.14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52,93.85,0,1,1.26,113.33,0,1,0,0,0,2.9,104.47,2,841,525,337,280,0,0
2022-12-11,12:39-12:42,4,3.73,1,1.66,299.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83,74.72,0,1,0.2,17.72,1,1,1.04,186.93,0,1.9,113.75,3,859,534,346,283,0,0
2022-12-11,12:42-12:45,4,4.3,1,0.81,72.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.64,147.43,1,1,1.14,51.47,0,1,0.71,0,0,2.38,53.62,4,875,543,352,288,0,0
2022-12-11,12:45-12:48,3,1.84,1,0.33,59.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77,69.73,1,1,0.74,44.39,1,0,0,0,0,2.4,86.45,2,891,555,356,297,0,0
2022-12-11,12:48-12:51,3,2.87,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63,113.9,0,1,0.94,84.59,0,1,1.16,69.32,0,3.69,73.81,3,904,559,359,304,0,0
2022-12-11,12:51-12:54,4,3.91,1,0.33,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51,91.07,0,1,1.23,110.79,0,1,1.84,110.43,0,3.02,67.86,6,923,580,367,306,0,0
2022-12-11,12:54-12:57,4,6.67,1,1.38,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.92,115.12,0,1,1.35,121.89,0,1,2.02,182.19,1,2.86,73.45,4,943,591,370,308,0,0
2022-12-11,12:57-13:00,4,8.9,1,3.02,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.58,155.09,0,1,0.98,176.99,0,1,2.32,104.45,0,5.11,153.24,0,955,599,371,314,0,0
2022-12-11,13:00-13:03,4,8.72,1,1.7,76.69,0,0,0.1,0,0,0,0,0,0,0,0.14,0,0,1,2.96,177.76,0,1,0.93,83.58,1,1,2.89,104.2,2,1.66,29.84,7,970,609,384,319,0,0
2022-12-11,13:03-13:06,4,11.08,1,3.53,159.02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,106.68,0,1,1.46,131.61,0,1,3.13,187.58,0,4.45,133.64,0,984,619,392,328,0,0
2022-12-11,13:06-13:09,4,6.8,1,1.79,322.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,92.5,1,1,0.45,80.63,0,1,1.99,119.33,0,3.06,78.71,4,999,631,405,342,0,0
2022-12-11,13:09-13:12,3,7.32,1,2.22,199.87,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27,136.35,1,0,0,0,0,1,2.83,127.17,0,4.06,121.9,0,1004,633,413,344,0,0
2022-12-11,13:12-13:15,2,4.51,0,0.14,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,347.12,0,0,0,0,0,1,2.44,146.62,1,2.29,58.86,3,1029,652,420,351,0,0
2022-12-11,13:15-13:18,3,3.76,1,1.09,98.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,78.51,0,0,0,0,0,1,0.93,168.21,1,2.06,61.74,3,1040,656,428,356,0,0
2022-12-11,13:18-13:21,3,2.79,1,0.9,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,59.18,1,0,0,0,0,1,0.9,32.52,2,2.21,99.36,2,1057,671,434,360,0,0
2022-12-11,13:21-13:24,3,6.54,1,2.32,104.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,86,0,0,0,0,0,1,2.31,138.73,1,2.34,84.35,2,1071,677,439,364,0,0
