Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,03:54-03:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,4.0,4.0,0.0,0.0
2022-12-07,03:57-04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,4.0,4.0,0.0,0.0
2022-12-07,04:00-04:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,4.0,4.0,0.0,0.0
2022-12-07,04:03-04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,4.0,4.0,0.0,0.0
2022-12-07,04:06-04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,4.0,4.0,0.0,0.0
2022-12-07,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,4.0,4.0,0.0,0.0
2022-12-07,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,4.0,4.0,0.0,0.0
2022-12-07,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,4.0,4.0,0.0,0.0
2022-12-07,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,4.0,4.0,0.0,0.0
2022-12-07,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,4.0,4.0,0.0,0.0
2022-12-07,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,30.0,4.0,4.0,0.0,0.0
2022-12-07,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,4.0,4.0,0.0,0.0
2022-12-07,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,4.0,4.0,0.0,0.0
2022-12-07,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,4.0,4.0,0.0,0.0
2022-12-07,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,6.0,4.0,0.0,0.0
2022-12-07,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,81.88,0.0,61.0,33.0,6.0,4.0,0.0,0.0
2022-12-07,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,35.0,6.0,4.0,0.0,0.0
2022-12-07,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,35.0,6.0,4.0,0.0,0.0
2022-12-07,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,36.0,6.0,4.0,0.0,0.0
2022-12-07,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,36.0,6.0,4.0,0.0,0.0
2022-12-07,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,6.0,4.0,0.0,0.0
2022-12-07,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,6.0,4.0,0.0,0.0
2022-12-07,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,6.0,4.0,0.0,0.0
2022-12-07,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,39.0,6.0,4.0,0.0,0.0
2022-12-07,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,39.0,8.0,5.0,0.0,0.0
2022-12-07,05:09-05:12,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.35,0.0,0.0,0.0,0.0,0.0,0.5,89.87,0.0,74.0,39.0,8.0,5.0,0.0,0.0
2022-12-07,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,75.0,40.0,8.0,5.0,0.0,0.0
2022-12-07,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,40.0,9.0,5.0,0.0,0.0
2022-12-07,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,40.0,9.0,5.0,0.0,0.0
2022-12-07,05:21-05:24,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,41.0,9.0,5.0,0.0,0.0
2022-12-07,05:24-05:27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,41.0,9.0,5.0,0.0,0.0
2022-12-07,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,75.0,41.0,9.0,5.0,0.0,0.0
2022-12-07,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,42.0,9.0,5.0,0.0,0.0
2022-12-07,05:33-05:36,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,42.0,9.0,5.0,0.0,0.0
2022-12-07,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,42.0,9.0,5.0,0.0,0.0
2022-12-07,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,43.0,10.0,6.0,0.0,0.0
2022-12-07,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,43.0,10.0,6.0,0.0,0.0
2022-12-07,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,43.0,10.0,6.0,0.0,0.0
2022-12-07,05:48-05:51,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,83.0,44.0,10.0,6.0,0.0,0.0
2022-12-07,05:51-05:54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,44.0,10.0,6.0,0.0,0.0
2022-12-07,05:54-05:57,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.26,0.0,0.0,0.0,0.0,84.0,44.0,10.0,6.0,0.0,0.0
2022-12-07,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,86.0,44.0,11.0,7.0,0.0,0.0
2022-12-07,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.38,68.58,0.0,90.0,47.0,11.0,7.0,0.0,0.0
2022-12-07,06:03-06:06,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.96,0.0,0.57,51.41,0.0,94.0,49.0,14.0,9.0,0.0,0.0
2022-12-07,06:06-06:09,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,53.06,0.0,0.0,0.0,0.0,96.0,50.0,14.0,9.0,0.0,0.0
2022-12-07,06:09-06:12,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,170.8,0.0,99.0,53.0,15.0,9.0,0.0,0.0
2022-12-07,06:12-06:15,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.47,85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.48,0.0,0.69,62.35,0.0,99.0,54.0,16.0,9.0,0.0,0.0
2022-12-07,06:15-06:18,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.09,0.0,0.64,115.88,0.0,101.0,54.0,16.0,10.0,0.0,0.0
2022-12-07,06:18-06:21,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.87,0.0,0.8,48.11,0.0,104.0,57.0,17.0,10.0,0.0,0.0
2022-12-07,06:21-06:24,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.34,0.0,0.76,68.15,0.0,106.0,59.0,18.0,10.0,0.0,0.0
2022-12-07,06:24-06:27,1.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.87,0.0,0.0,0.07,13.28,0.0,0.0,0.0,0.0,108.0,59.0,19.0,12.0,0.0,0.0
2022-12-07,06:27-06:30,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.3,0.0,0.5,90.79,0.0,110.0,62.0,20.0,12.0,0.0,0.0
2022-12-07,06:30-06:33,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.1,0.0,0.11,20.47,0.0,116.0,64.0,20.0,13.0,0.0,0.0
2022-12-07,06:33-06:36,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.93,0.0,1.68,100.93,0.0,117.0,64.0,20.0,13.0,0.0,0.0
2022-12-07,06:36-06:39,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.49,0.0,0.15,13.73,0.0,122.0,66.0,22.0,15.0,0.0,0.0
2022-12-07,06:39-06:42,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.01,0.0,0.0,0.0,0.0,125.0,67.0,23.0,16.0,0.0,0.0
2022-12-07,06:42-06:45,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.71,0.0,0.57,102.37,0.0,128.0,68.0,23.0,16.0,0.0,0.0
2022-12-07,06:45-06:48,1.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.41,0.0,0.38,34.26,0.0,134.0,73.0,23.0,17.0,0.0,0.0
2022-12-07,06:48-06:51,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.69,61.75,0.0,136.0,76.0,24.0,18.0,0.0,0.0
2022-12-07,06:51-06:54,1.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.49,88.58,0.0,140.0,76.0,24.0,18.0,0.0,0.0
2022-12-07,06:54-06:57,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,21.34,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,143.0,78.0,24.0,18.0,0.0,0.0
2022-12-07,06:57-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,147.0,82.0,25.0,18.0,0.0,0.0
2022-12-07,07:00-07:03,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.64,57.75,1.0,153.0,86.0,26.0,19.0,0.0,0.0
2022-12-07,07:03-07:06,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.27,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,156.0,88.0,28.0,20.0,0.0,0.0
2022-12-07,07:06-07:09,1.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.66,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.64,0.0,0.0,0.0,0.0,159.0,89.0,29.0,20.0,0.0,0.0
2022-12-07,07:09-07:12,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,26.85,0.0,0.49,87.81,0.0,166.0,92.0,30.0,23.0,0.0,0.0
2022-12-07,07:12-07:15,2.0,0.51,0.0,0.0,0.0,0.0,0.0,0.09,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,37.45,0.0,0.54,48.17,0.0,171.0,96.0,32.0,23.0,0.0,0.0
2022-12-07,07:15-07:18,2.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,108.27,0.0,0.73,131.03,0.0,175.0,98.0,32.0,23.0,0.0,0.0
2022-12-07,07:18-07:21,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.94,0.0,1.0,0.48,86.67,0.0,0.57,34.5,0.0,179.0,101.0,32.0,24.0,0.0,0.0
2022-12-07,07:21-07:24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,27.17,0.0,0.0,0.0,0.0,0.0,1.25,112.75,1.0,182.0,101.0,33.0,24.0,0.0,0.0
2022-12-07,07:24-07:27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,106.0,33.0,24.0,0.0,0.0
2022-12-07,07:27-07:30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.85,76.06,0.0,189.0,111.0,33.0,24.0,0.0,0.0
2022-12-07,07:30-07:33,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,112.0,33.0,24.0,0.0,0.0
2022-12-07,07:33-07:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,113.0,38.0,24.0,0.0,0.0
2022-12-07,07:36-07:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,37.15,0.0,192.0,113.0,40.0,28.0,0.0,0.0
2022-12-07,07:39-07:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,43.95,0.0,203.0,115.0,41.0,28.0,0.0,0.0
2022-12-07,07:42-07:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,47.11,0.0,206.0,116.0,42.0,29.0,0.0,0.0
2022-12-07,07:45-07:48,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.47,0.0,0.0,0.0,0.0,0.0,0.8,35.94,0.0,212.0,121.0,45.0,30.0,0.0,0.0
2022-12-07,07:48-07:51,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.37,0.0,0.68,40.84,0.0,217.0,124.0,45.0,32.0,0.0,0.0
