Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,04:24-04:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,6.0,12.0,10.0,0.0,0.0
2022-12-04,04:27-04:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,6.0,13.0,10.0,0.0,0.0
2022-12-04,04:30-04:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,6.0,13.0,10.0,0.0,0.0
2022-12-04,04:33-04:36,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,7.0,13.0,10.0,0.0,0.0
2022-12-04,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,7.0,13.0,10.0,0.0,0.0
2022-12-04,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,14.0,11.0,0.0,0.0
2022-12-04,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,14.0,11.0,0.0,0.0
2022-12-04,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,14.0,11.0,0.0,0.0
2022-12-04,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,15.0,12.0,0.0,0.0
2022-12-04,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,16.0,14.0,0.0,0.0
2022-12-04,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,17.0,14.0,0.0,0.0
2022-12-04,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,18.0,14.0,0.0,0.0
2022-12-04,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,19.0,14.0,0.0,0.0
2022-12-04,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,20.0,14.0,0.0,0.0
2022-12-04,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,20.0,14.0,0.0,0.0
2022-12-04,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,20.0,14.0,0.0,0.0
2022-12-04,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,8.0,20.0,14.0,0.0,0.0
2022-12-04,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,8.0,20.0,14.0,0.0,0.0
2022-12-04,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,8.0,20.0,14.0,0.0,0.0
2022-12-04,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,20.0,14.0,0.0,0.0
2022-12-04,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,20.0,14.0,0.0,0.0
2022-12-04,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,20.0,14.0,0.0,0.0
2022-12-04,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,21.0,14.0,0.0,0.0
2022-12-04,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,21.0,14.0,0.0,0.0
2022-12-04,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,22.0,14.0,0.0,0.0
2022-12-04,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,22.0,14.0,0.0,0.0
2022-12-04,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,9.0,22.0,14.0,0.0,0.0
2022-12-04,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,11.0,22.0,14.0,0.0,0.0
2022-12-04,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,11.0,22.0,14.0,0.0,0.0
2022-12-04,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,11.0,22.0,14.0,0.0,0.0
2022-12-04,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,11.0,22.0,14.0,0.0,0.0
2022-12-04,05:57-06:00,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,11.0,22.0,14.0,0.0,0.0
2022-12-04,06:00-06:03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,11.0,23.0,16.0,0.0,0.0
2022-12-04,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,11.0,23.0,16.0,0.0,0.0
2022-12-04,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,11.0,23.0,16.0,0.0,0.0
2022-12-04,06:09-06:12,1.0,0.41,1.0,0.41,74.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,11.0,23.0,16.0,0.0,0.0
2022-12-04,06:12-06:15,0.0,0.15,0.0,0.15,26.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,11.0,23.0,17.0,0.0,0.0
2022-12-04,06:15-06:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,12.0,23.0,17.0,0.0,0.0
2022-12-04,06:18-06:21,1.0,0.71,1.0,0.71,63.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,12.0,23.0,17.0,0.0,0.0
2022-12-04,06:21-06:24,0.0,0.04,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,13.0,23.0,19.0,0.0,0.0
2022-12-04,06:24-06:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,13.0,23.0,20.0,0.0,0.0
2022-12-04,06:27-06:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,22.0,13.0,23.0,20.0,0.0,0.0
2022-12-04,06:30-06:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,22.0,13.0,24.0,20.0,0.0,0.0
2022-12-04,06:33-06:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,14.0,24.0,20.0,0.0,0.0
2022-12-04,06:36-06:39,0.0,0.31,0.0,0.31,27.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,14.0,24.0,20.0,0.0,0.0
2022-12-04,06:39-06:42,1.0,1.74,1.0,1.74,313.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,14.0,24.0,20.0,0.0,0.0
2022-12-04,06:42-06:45,1.0,1.1,1.0,1.1,65.83,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,14.0,25.0,23.0,0.0,0.0
2022-12-04,06:45-06:48,0.0,0.11,0.0,0.11,20.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,14.0,25.0,23.0,0.0,0.0
2022-12-04,06:48-06:51,1.0,0.64,1.0,0.64,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,14.0,25.0,25.0,0.0,0.0
2022-12-04,06:51-06:54,1.0,1.09,1.0,1.09,98.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,14.0,25.0,26.0,0.0,0.0
2022-12-04,06:54-06:57,1.0,0.38,1.0,0.38,33.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,14.0,26.0,28.0,0.0,0.0
2022-12-04,06:57-07:00,1.0,0.53,1.0,0.53,47.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,14.0,27.0,29.0,0.0,0.0
2022-12-04,07:00-07:03,0.0,0.22,0.0,0.07,13.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,34.0,16.0,28.0,33.0,0.0,0.0
2022-12-04,07:03-07:06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,36.0,16.0,28.0,33.0,0.0,0.0
2022-12-04,07:06-07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,16.0,28.0,33.0,0.0,0.0
2022-12-04,07:09-07:12,1.0,1.75,1.0,1.75,104.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,16.0,28.0,36.0,0.0,0.0
2022-12-04,07:12-07:15,1.0,1.45,1.0,1.19,214.41,1.0,0.0,0.19,11.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,16.0,28.0,39.0,0.0,0.0
2022-12-04,07:15-07:18,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.15,26.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,39.0,16.0,28.0,39.0,0.0,0.0
2022-12-04,07:18-07:21,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,87.09,1.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,16.0,28.0,39.0,0.0,0.0
2022-12-04,07:21-07:24,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,16.0,28.0,39.0,0.0,0.0
2022-12-04,07:24-07:27,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,16.0,28.0,40.0,0.0,0.0
2022-12-04,07:27-07:30,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,16.0,28.0,41.0,0.0,0.0
2022-12-04,07:30-07:33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,16.0,28.0,41.0,0.0,0.0
2022-12-04,07:33-07:36,1.0,0.41,1.0,0.3,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.19,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,17.0,28.0,42.0,0.0,0.0
2022-12-04,07:36-07:39,1.0,0.11,1.0,0.11,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,17.0,28.0,43.0,0.0,0.0
2022-12-04,07:39-07:42,1.0,0.15,1.0,0.04,0.0,0.0,0.0,0.11,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,17.0,28.0,45.0,0.0,0.0
2022-12-04,07:42-07:45,0.0,0.22000000000000003,0.0,0.07,13.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,17.0,28.0,47.0,0.0,0.0
2022-12-04,07:45-07:48,1.0,1.06,1.0,0.83,74.68,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.39,0.0,0.0,0.08,13.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,18.0,28.0,48.0,0.0,0.0
2022-12-04,07:48-07:51,1.0,0.44,1.0,0.07,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.34,1.0,0.0,0.3,54.09,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,20.0,29.0,52.0,0.0,0.0
2022-12-04,07:51-07:54,1.0,0.22,1.0,0.07,0.0,0.0,0.0,0.15,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,20.0,29.0,56.0,0.0,0.0
2022-12-04,07:54-07:57,1.0,0.22999999999999998,1.0,0.15,26.11,0.0,0.0,0.08,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,66.0,21.0,29.0,57.0,0.0,0.0
2022-12-04,07:57-08:00,1.0,0.59,1.0,0.59,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,73.0,24.0,30.0,59.0,0.0,0.0
2022-12-04,08:00-08:03,1.0,1.09,1.0,1.09,195.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,74.0,24.0,30.0,60.0,0.0,0.0
2022-12-04,08:03-08:06,1.0,0.56,1.0,0.56,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,74.0,24.0,31.0,61.0,0.0,0.0
2022-12-04,08:06-08:09,1.0,0.45,1.0,0.45,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,75.0,26.0,32.0,66.0,0.0,0.0
2022-12-04,08:09-08:12,1.0,1.24,1.0,1.24,111.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,82.0,26.0,32.0,70.0,0.0,0.0
2022-12-04,08:12-08:15,1.0,0.67,1.0,0.67,120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,84.0,26.0,32.0,73.0,0.0,0.0
2022-12-04,08:15-08:18,1.0,0.51,1.0,0.51,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,85.0,27.0,32.0,75.0,0.0,0.0
2022-12-04,08:18-08:21,0.0,0.07,0.0,0.07,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,88.0,27.0,32.0,76.0,0.0,0.0
2022-12-04,08:21-08:24,1.0,1.94,1.0,1.94,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,89.0,27.0,34.0,79.0,0.0,0.0
2022-12-04,08:24-08:27,1.0,2.35,1.0,2.35,105.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,89.0,27.0,34.0,82.0,0.0,0.0
2022-12-04,08:27-08:30,1.0,1.91,1.0,1.91,171.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,91.0,28.0,34.0,86.0,0.0,0.0
2022-12-04,08:30-08:33,1.0,0.23,1.0,0.23,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,94.0,28.0,34.0,90.0,0.0,0.0
2022-12-04,08:33-08:36,1.0,1.12,1.0,1.05,188.9,0.0,0.0,0.07,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,99.0,29.0,34.0,92.0,0.0,0.0
2022-12-04,08:36-08:39,1.0,0.45,1.0,0.45,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,29.0,34.0,97.0,0.0,0.0
2022-12-04,08:39-08:42,1.0,0.9,1.0,0.86,51.5,0.0,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,108.0,29.0,34.0,97.0,0.0,0.0
2022-12-04,08:42-08:45,1.0,1.28,1.0,1.28,76.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,108.0,29.0,35.0,100.0,0.0,0.0
2022-12-04,08:45-08:48,1.0,1.38,1.0,1.38,62.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,112.0,32.0,35.0,104.0,0.0,0.0
2022-12-04,08:48-08:51,1.0,1.51,1.0,1.51,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,114.0,34.0,37.0,109.0,0.0,0.0
2022-12-04,08:51-08:54,1.0,0.53,1.0,0.53,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,116.0,34.0,37.0,114.0,0.0,0.0
