Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,04:24-04:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,19.0,19.0,0.0,0.0
2022-11-29,04:27-04:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,19.0,19.0,0.0,0.0
2022-11-29,04:30-04:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,19.0,19.0,0.0,0.0
2022-11-29,04:33-04:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,19.0,19.0,0.0,0.0
2022-11-29,04:36-04:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,20.0,20.0,0.0,0.0
2022-11-29,04:39-04:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,20.0,20.0,0.0,0.0
2022-11-29,04:42-04:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,20.0,20.0,0.0,0.0
2022-11-29,04:45-04:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,9.0,20.0,20.0,0.0,0.0
2022-11-29,04:48-04:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,20.0,22.0,0.0,0.0
2022-11-29,04:51-04:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,20.0,22.0,0.0,0.0
2022-11-29,04:54-04:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,20.0,22.0,0.0,0.0
2022-11-29,04:57-05:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,23.0,22.0,0.0,0.0
2022-11-29,05:00-05:03,0.0,0.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.22,2.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,24.0,23.0,0.0,0.0
2022-11-29,05:03-05:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,25.0,23.0,0.0,0.0
2022-11-29,05:06-05:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,26.0,23.0,0.0,0.0
2022-11-29,05:09-05:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,9.0,26.0,24.0,0.0,0.0
2022-11-29,05:12-05:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,9.0,26.0,24.0,0.0,0.0
2022-11-29,05:15-05:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,26.0,25.0,0.0,0.0
2022-11-29,05:18-05:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,26.0,25.0,0.0,0.0
2022-11-29,05:21-05:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,26.0,25.0,0.0,0.0
2022-11-29,05:24-05:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,27.0,26.0,0.0,0.0
2022-11-29,05:27-05:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,27.0,26.0,0.0,0.0
2022-11-29,05:30-05:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,27.0,26.0,0.0,0.0
2022-11-29,05:33-05:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,27.0,26.0,0.0,0.0
2022-11-29,05:36-05:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,29.0,27.0,0.0,0.0
2022-11-29,05:39-05:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,30.0,27.0,0.0,0.0
2022-11-29,05:42-05:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,30.0,27.0,0.0,0.0
2022-11-29,05:45-05:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,30.0,27.0,0.0,0.0
2022-11-29,05:48-05:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,10.0,30.0,27.0,0.0,0.0
2022-11-29,05:51-05:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,12.0,31.0,27.0,0.0,0.0
2022-11-29,05:54-05:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,12.0,33.0,27.0,0.0,0.0
2022-11-29,05:57-06:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,12.0,33.0,29.0,0.0,0.0
2022-11-29,06:00-06:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,12.0,33.0,29.0,0.0,0.0
2022-11-29,06:03-06:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,22.0,13.0,34.0,30.0,0.0,0.0
2022-11-29,06:06-06:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,14.0,34.0,31.0,0.0,0.0
2022-11-29,06:09-06:12,1.0,0.37,1.0,0.33,60.06,0.0,0.0,0.04,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,14.0,35.0,34.0,0.0,0.0
2022-11-29,06:12-06:15,1.0,0.19,1.0,0.15,26.93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,14.0,35.0,34.0,0.0,0.0
2022-11-29,06:15-06:18,1.0,0.97,1.0,0.97,87.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,14.0,35.0,36.0,0.0,0.0
2022-11-29,06:18-06:21,1.0,1.25,1.0,1.25,112.74,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,14.0,35.0,39.0,0.0,0.0
2022-11-29,06:21-06:24,0.0,0.07,0.0,0.07,12.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,15.0,35.0,41.0,0.0,0.0
2022-11-29,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,15.0,35.0,42.0,0.0,0.0
2022-11-29,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,15.0,36.0,43.0,0.0,0.0
2022-11-29,06:30-06:33,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,15.0,36.0,47.0,0.0,0.0
2022-11-29,06:33-06:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,35.0,18.0,36.0,47.0,0.0,0.0
2022-11-29,06:36-06:39,0.0,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,13.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,18.0,36.0,49.0,0.0,0.0
2022-11-29,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,39.0,18.0,38.0,49.0,0.0,0.0
2022-11-29,06:42-06:45,1.0,0.52,1.0,0.52,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,18.0,38.0,49.0,0.0,0.0
2022-11-29,06:45-06:48,0.0,0.04,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,44.0,21.0,38.0,49.0,0.0,0.0
2022-11-29,06:48-06:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,46.0,21.0,39.0,49.0,0.0,0.0
2022-11-29,06:51-06:54,1.0,0.46,1.0,0.46,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,46.0,21.0,39.0,49.0,0.0,0.0
2022-11-29,06:54-06:57,1.0,1.52,1.0,1.52,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,21.0,39.0,51.0,0.0,0.0
2022-11-29,06:57-07:00,1.0,0.61,1.0,0.49,44.36,0.0,0.0,0.12,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,21.0,39.0,54.0,0.0,0.0
2022-11-29,07:00-07:03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,51.0,21.0,39.0,54.0,0.0,0.0
2022-11-29,07:03-07:06,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.08,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,21.0,39.0,58.0,0.0,0.0
2022-11-29,07:06-07:09,0.0,0.57,0.0,0.08,0.0,0.0,0.0,0.49,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,22.0,39.0,60.0,0.0,0.0
2022-11-29,07:09-07:12,0.0,0.08,0.0,0.08,13.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,22.0,40.0,61.0,0.0,0.0
2022-11-29,07:12-07:15,0.0,0.15,0.0,0.15,27.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,23.0,40.0,62.0,0.0,0.0
2022-11-29,07:15-07:18,1.0,0.38,1.0,0.34,30.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,25.0,41.0,65.0,0.0,0.0
2022-11-29,07:18-07:21,0.0,0.30000000000000004,0.0,0.04,0.0,0.0,0.0,0.19,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,60.0,25.0,41.0,65.0,0.0,0.0
2022-11-29,07:21-07:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,62.0,26.0,44.0,69.0,0.0,0.0
2022-11-29,07:24-07:27,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.38,34.2,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,62.0,27.0,44.0,71.0,0.0,0.0
2022-11-29,07:27-07:30,1.0,0.8400000000000001,1.0,0.5,44.6,0.0,0.0,0.34,30.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,27.0,44.0,73.0,0.0,0.0
2022-11-29,07:30-07:33,0.0,0.04,0.0,0.04,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,27.0,44.0,73.0,0.0,0.0
2022-11-29,07:33-07:36,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.11,10.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,66.0,27.0,45.0,75.0,0.0,0.0
2022-11-29,07:36-07:39,1.0,0.45,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,66.0,27.0,46.0,77.0,0.0,0.0
2022-11-29,07:39-07:42,1.0,0.96,1.0,0.73,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,66.0,27.0,46.0,79.0,0.0,0.0
2022-11-29,07:42-07:45,1.0,0.26,1.0,0.22,39.8,0.0,0.0,0.04,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,71.0,27.0,48.0,79.0,0.0,0.0
2022-11-29,07:45-07:48,1.0,0.68,1.0,0.64,57.75,0.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,71.0,27.0,50.0,82.0,0.0,0.0
2022-11-29,07:48-07:51,1.0,0.71,1.0,0.71,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,71.0,29.0,51.0,86.0,0.0,0.0
2022-11-29,07:51-07:54,1.0,0.08,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,31.0,52.0,87.0,0.0,0.0
2022-11-29,07:54-07:57,1.0,0.49,1.0,0.49,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,82.0,33.0,52.0,90.0,0.0,0.0
2022-11-29,07:57-08:00,1.0,0.33,1.0,0.33,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,87.0,33.0,52.0,95.0,0.0,0.0
2022-11-29,08:00-08:03,1.0,0.61,1.0,0.61,54.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,88.0,33.0,53.0,96.0,0.0,0.0
2022-11-29,08:03-08:06,1.0,0.95,1.0,0.95,171.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,91.0,33.0,53.0,99.0,0.0,0.0
2022-11-29,08:06-08:09,1.0,0.8999999999999999,1.0,0.61,108.99,1.0,0.0,0.29,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,94.0,34.0,53.0,100.0,0.0,0.0
2022-11-29,08:09-08:12,1.0,1.61,1.0,1.61,145.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,34.0,53.0,105.0,0.0,0.0
2022-11-29,08:12-08:15,1.0,1.96,1.0,1.96,175.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,96.0,34.0,53.0,109.0,0.0,0.0
2022-11-29,08:15-08:18,0.0,0.22,0.0,0.22,40.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,102.0,34.0,54.0,111.0,0.0,0.0
2022-11-29,08:18-08:21,1.0,0.26,1.0,0.26,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,35.0,55.0,113.0,0.0,0.0
2022-11-29,08:21-08:24,1.0,0.83,1.0,0.83,74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,105.0,36.0,55.0,114.0,0.0,0.0
2022-11-29,08:24-08:27,1.0,0.64,1.0,0.64,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,107.0,36.0,56.0,117.0,0.0,0.0
2022-11-29,08:27-08:30,1.0,2.51,1.0,2.51,90.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,108.0,37.0,58.0,122.0,0.0,0.0
2022-11-29,08:30-08:33,1.0,2.83,1.0,2.83,169.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,109.0,37.0,59.0,126.0,0.0,0.0
2022-11-29,08:33-08:36,1.0,1.34,1.0,1.34,120.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,111.0,37.0,59.0,128.0,0.0,0.0
2022-11-29,08:36-08:39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,113.0,38.0,59.0,129.0,0.0,0.0
2022-11-29,08:39-08:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,117.0,38.0,59.0,133.0,0.0,0.0
2022-11-29,08:42-08:45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,119.0,39.0,60.0,135.0,0.0,0.0
2022-11-29,08:45-08:48,1.0,1.2,1.0,1.01,90.67,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,121.0,39.0,60.0,137.0,0.0,0.0
2022-11-29,08:48-08:51,1.0,1.29,1.0,1.25,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,123.0,39.0,60.0,137.0,0.0,0.0
2022-11-29,08:51-08:54,1.0,0.97,1.0,0.78,70.28,0.0,0.0,0.08,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,126.0,39.0,60.0,140.0,0.0,0.0
