Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,04:24-04:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,4.0,14.0,12.0,0.0,0.0
2022-12-10,04:27-04:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,4.0,14.0,12.0,0.0,0.0
2022-12-10,04:30-04:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,5.0,16.0,13.0,0.0,0.0
2022-12-10,04:33-04:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,5.0,17.0,13.0,0.0,0.0
2022-12-10,04:36-04:39,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,5.0,17.0,13.0,0.0,0.0
2022-12-10,04:39-04:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,5.0,17.0,13.0,0.0,0.0
2022-12-10,04:42-04:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,5.0,17.0,13.0,0.0,0.0
2022-12-10,04:45-04:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,14.0,0.0,0.0
2022-12-10,04:48-04:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,14.0,0.0,0.0
2022-12-10,04:51-04:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,14.0,0.0,0.0
2022-12-10,04:54-04:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,14.0,0.0,0.0
2022-12-10,04:57-05:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,14.0,0.0,0.0
2022-12-10,05:00-05:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,16.0,0.0,0.0
2022-12-10,05:03-05:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,6.0,18.0,16.0,0.0,0.0
2022-12-10,05:06-05:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,20.0,17.0,0.0,0.0
2022-12-10,05:09-05:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,21.0,18.0,0.0,0.0
2022-12-10,05:12-05:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,18.0,0.0,0.0
2022-12-10,05:15-05:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,18.0,0.0,0.0
2022-12-10,05:18-05:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,18.0,0.0,0.0
2022-12-10,05:21-05:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,18.0,0.0,0.0
2022-12-10,05:24-05:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,18.0,0.0,0.0
2022-12-10,05:27-05:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,18.0,0.0,0.0
2022-12-10,05:30-05:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,22.0,18.0,0.0,0.0
2022-12-10,05:33-05:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,22.0,18.0,0.0,0.0
2022-12-10,05:36-05:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,25.0,18.0,0.0,0.0
2022-12-10,05:39-05:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,25.0,18.0,0.0,0.0
2022-12-10,05:42-05:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,25.0,18.0,0.0,0.0
2022-12-10,05:45-05:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,25.0,18.0,0.0,0.0
2022-12-10,05:48-05:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,25.0,18.0,0.0,0.0
2022-12-10,05:51-05:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,26.0,18.0,0.0,0.0
2022-12-10,05:54-05:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,10.0,27.0,18.0,0.0,0.0
2022-12-10,05:57-06:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,27.0,20.0,0.0,0.0
2022-12-10,06:00-06:03,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,27.0,20.0,0.0,0.0
2022-12-10,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,27.0,20.0,0.0,0.0
2022-12-10,06:06-06:09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,11.0,27.0,20.0,0.0,0.0
2022-12-10,06:09-06:12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,11.0,28.0,20.0,0.0,0.0
2022-12-10,06:12-06:15,0.0,0.22,0.0,0.22,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,28.0,21.0,0.0,0.0
2022-12-10,06:15-06:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,28.0,22.0,0.0,0.0
2022-12-10,06:18-06:21,0.0,0.15,0.0,0.15,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,13.0,28.0,24.0,0.0,0.0
2022-12-10,06:21-06:24,1.0,0.34,1.0,0.34,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,14.0,28.0,25.0,0.0,0.0
2022-12-10,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,15.0,29.0,26.0,0.0,0.0
2022-12-10,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,15.0,29.0,26.0,0.0,0.0
2022-12-10,06:30-06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,22.0,15.0,29.0,26.0,0.0,0.0
2022-12-10,06:33-06:36,0.0,0.19,0.0,0.19,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,15.0,29.0,27.0,0.0,0.0
2022-12-10,06:36-06:39,0.0,0.15,0.0,0.15,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,16.0,30.0,29.0,0.0,0.0
2022-12-10,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,17.0,30.0,29.0,0.0,0.0
2022-12-10,06:42-06:45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,17.0,30.0,29.0,0.0,0.0
2022-12-10,06:45-06:48,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,17.0,30.0,29.0,0.0,0.0
2022-12-10,06:48-06:51,0.0,0.11,0.0,0.11,20.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,18.0,31.0,30.0,0.0,0.0
2022-12-10,06:51-06:54,1.0,0.63,1.0,0.63,57.03,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,18.0,31.0,32.0,0.0,0.0
2022-12-10,06:54-06:57,0.0,0.26,0.0,0.26,23.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,28.0,18.0,33.0,32.0,0.0,0.0
2022-12-10,06:57-07:00,1.0,0.59,1.0,0.59,106.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,18.0,33.0,34.0,0.0,0.0
2022-12-10,07:00-07:03,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,20.0,34.0,34.0,0.0,0.0
2022-12-10,07:03-07:06,1.0,0.83,1.0,0.72,129.15,0.0,0.0,0.11,9.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,21.0,34.0,35.0,0.0,0.0
2022-12-10,07:06-07:09,1.0,0.63,1.0,0.63,38.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,21.0,34.0,36.0,0.0,0.0
2022-12-10,07:09-07:12,1.0,0.83,1.0,0.83,74.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,34.0,21.0,34.0,38.0,0.0,0.0
2022-12-10,07:12-07:15,0.0,0.15,0.0,0.15,13.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,37.0,24.0,34.0,41.0,0.0,0.0
2022-12-10,07:15-07:18,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.08,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,37.0,24.0,34.0,41.0,0.0,0.0
2022-12-10,07:18-07:21,1.0,0.07,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,26.0,34.0,42.0,0.0,0.0
2022-12-10,07:21-07:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,26.0,34.0,42.0,0.0,0.0
2022-12-10,07:24-07:27,0.0,0.67,0.0,0.56,101.1,0.0,0.0,0.11,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,26.0,34.0,42.0,0.0,0.0
2022-12-10,07:27-07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,27.0,34.0,42.0,0.0,0.0
2022-12-10,07:30-07:33,1.0,0.88,1.0,0.88,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,30.0,34.0,43.0,0.0,0.0
2022-12-10,07:33-07:36,0.0,0.11,0.0,0.11,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,42.0,30.0,34.0,46.0,0.0,0.0
2022-12-10,07:36-07:39,1.0,0.53,1.0,0.53,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,31.0,34.0,47.0,0.0,0.0
2022-12-10,07:39-07:42,1.0,0.72,1.0,0.49,43.97,0.0,0.0,0.23,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,31.0,34.0,48.0,0.0,0.0
2022-12-10,07:42-07:45,1.0,0.3,1.0,0.19,34.64,0.0,0.0,0.11,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,31.0,35.0,48.0,0.0,0.0
2022-12-10,07:45-07:48,1.0,1.11,1.0,1.0,89.68,0.0,0.0,0.11,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,31.0,38.0,50.0,0.0,0.0
2022-12-10,07:48-07:51,1.0,0.97,1.0,0.75,45.19,0.0,0.0,0.22,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,31.0,38.0,55.0,0.0,0.0
2022-12-10,07:51-07:54,1.0,0.83,1.0,0.57,51.12,0.0,0.0,0.26,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,51.0,31.0,38.0,56.0,0.0,0.0
2022-12-10,07:54-07:57,0.0,0.38,0.0,0.31,56.18,0.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,52.0,31.0,39.0,56.0,0.0,0.0
2022-12-10,07:57-08:00,1.0,0.33999999999999997,1.0,0.19,17.0,0.0,0.0,0.15,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,55.0,31.0,39.0,58.0,0.0,0.0
2022-12-10,08:00-08:03,1.0,0.68,1.0,0.68,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,33.0,39.0,61.0,0.0,0.0
2022-12-10,08:03-08:06,1.0,0.42000000000000004,1.0,0.08,0.0,0.0,0.0,0.34,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,33.0,40.0,63.0,0.0,0.0
2022-12-10,08:06-08:09,0.0,0.6000000000000001,0.0,0.53,31.72,0.0,0.0,0.07,13.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,59.0,38.0,40.0,63.0,0.0,0.0
2022-12-10,08:09-08:12,1.0,2.16,1.0,2.16,194.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,60.0,38.0,40.0,65.0,0.0,0.0
2022-12-10,08:12-08:15,1.0,0.46,1.0,0.46,41.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,38.0,40.0,70.0,0.0,0.0
2022-12-10,08:15-08:18,1.0,0.38,1.0,0.38,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,62.0,38.0,41.0,75.0,0.0,0.0
2022-12-10,08:18-08:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,66.0,38.0,41.0,80.0,0.0,0.0
2022-12-10,08:21-08:24,1.0,0.3,1.0,0.3,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,38.0,41.0,81.0,0.0,0.0
2022-12-10,08:24-08:27,1.0,0.57,1.0,0.42,37.55,0.0,0.0,0.15,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,38.0,41.0,83.0,0.0,0.0
2022-12-10,08:27-08:30,1.0,0.68,1.0,0.64,57.81,0.0,0.0,0.04,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,72.0,39.0,41.0,84.0,0.0,0.0
2022-12-10,08:30-08:33,1.0,1.32,1.0,1.32,78.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,73.0,39.0,41.0,85.0,0.0,0.0
2022-12-10,08:33-08:36,1.0,0.42,1.0,0.42,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,75.0,40.0,41.0,89.0,0.0,0.0
2022-12-10,08:36-08:39,1.0,0.49,1.0,0.49,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,40.0,41.0,89.0,0.0,0.0
2022-12-10,08:39-08:42,1.0,1.2,1.0,1.2,108.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,79.0,40.0,42.0,91.0,0.0,0.0
2022-12-10,08:42-08:45,1.0,1.26,1.0,1.26,112.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,80.0,40.0,42.0,94.0,0.0,0.0
2022-12-10,08:45-08:48,1.0,0.42000000000000004,1.0,0.34,61.86,0.0,0.0,0.08,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,83.0,40.0,42.0,96.0,0.0,0.0
2022-12-10,08:48-08:51,1.0,0.51,1.0,0.22,39.9,0.0,0.0,0.07,13.23,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,83.0,43.0,43.0,99.0,0.0,0.0
2022-12-10,08:51-08:54,1.0,1.03,1.0,1.03,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,88.0,43.0,45.0,101.0,0.0,0.0
