Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,17.0,7.0,0.0,0.0
2022-12-03,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,17.0,7.0,0.0,0.0
2022-12-03,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,17.0,7.0,0.0,0.0
2022-12-03,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,17.0,8.0,0.0,0.0
2022-12-03,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,8.0,0.0,0.0
2022-12-03,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,8.0,0.0,0.0
2022-12-03,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,9.0,0.0,0.0
2022-12-03,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,9.0,0.0,0.0
2022-12-03,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,9.0,0.0,0.0
2022-12-03,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,9.0,0.0,0.0
2022-12-03,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,18.0,10.0,0.0,0.0
2022-12-03,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,11.0,19.0,10.0,0.0,0.0
2022-12-03,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,20.0,11.0,0.0,0.0
2022-12-03,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,21.0,11.0,0.0,0.0
2022-12-03,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,22.0,12.0,0.0,0.0
2022-12-03,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,22.0,12.0,0.0,0.0
2022-12-03,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,22.0,12.0,0.0,0.0
2022-12-03,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,23.0,14.0,0.0,0.0
2022-12-03,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,23.0,14.0,0.0,0.0
2022-12-03,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,23.0,14.0,0.0,0.0
2022-12-03,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,25.0,16.0,0.0,0.0
2022-12-03,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,25.0,16.0,0.0,0.0
2022-12-03,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,12.0,26.0,16.0,0.0,0.0
2022-12-03,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,26.0,17.0,0.0,0.0
2022-12-03,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,28.0,18.0,0.0,0.0
2022-12-03,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,29.0,18.0,0.0,0.0
2022-12-03,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,29.0,18.0,0.0,0.0
2022-12-03,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,29.0,18.0,0.0,0.0
2022-12-03,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,29.0,18.0,0.0,0.0
2022-12-03,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,30.0,18.0,0.0,0.0
2022-12-03,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,12.0,30.0,18.0,0.0,0.0
2022-12-03,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,14.0,33.0,18.0,0.0,0.0
2022-12-03,06:00-06:03,1.0,0.08,1.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,15.0,34.0,20.0,0.0,0.0
2022-12-03,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,16.0,35.0,20.0,0.0,0.0
2022-12-03,06:06-06:09,0.0,0.11000000000000001,0.0,0.04,0.0,0.0,0.0,0.07,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,16.0,37.0,22.0,0.0,0.0
2022-12-03,06:09-06:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,17.0,38.0,23.0,0.0,0.0
2022-12-03,06:12-06:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,18.0,38.0,23.0,0.0,0.0
2022-12-03,06:15-06:18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,18.0,38.0,25.0,0.0,0.0
2022-12-03,06:18-06:21,1.0,0.33,1.0,0.33,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,20.0,38.0,25.0,0.0,0.0
2022-12-03,06:21-06:24,1.0,0.98,1.0,0.98,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,20.0,38.0,27.0,0.0,0.0
2022-12-03,06:24-06:27,1.0,0.94,1.0,0.94,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,20.0,38.0,27.0,0.0,0.0
2022-12-03,06:27-06:30,1.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,28.0,21.0,38.0,29.0,0.0,0.0
2022-12-03,06:30-06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,28.0,22.0,38.0,29.0,0.0,0.0
2022-12-03,06:33-06:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,23.0,38.0,30.0,0.0,0.0
2022-12-03,06:36-06:39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,23.0,38.0,30.0,0.0,0.0
2022-12-03,06:39-06:42,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,23.0,39.0,31.0,0.0,0.0
2022-12-03,06:42-06:45,0.0,0.07,0.0,0.07,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,34.0,23.0,39.0,33.0,0.0,0.0
2022-12-03,06:45-06:48,1.0,0.94,1.0,0.94,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,37.0,25.0,40.0,34.0,0.0,0.0
2022-12-03,06:48-06:51,1.0,0.68,1.0,0.68,122.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,39.0,25.0,41.0,35.0,0.0,0.0
2022-12-03,06:51-06:54,1.0,0.41,1.0,0.11,0.0,0.0,0.0,0.3,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,25.0,42.0,35.0,0.0,0.0
2022-12-03,06:54-06:57,1.0,0.23,1.0,0.23,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,25.0,42.0,36.0,0.0,0.0
2022-12-03,06:57-07:00,1.0,0.84,1.0,0.84,75.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,25.0,43.0,38.0,0.0,0.0
2022-12-03,07:00-07:03,0.0,0.31,0.0,0.31,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,44.0,25.0,44.0,38.0,0.0,0.0
2022-12-03,07:03-07:06,1.0,0.71,1.0,0.64,115.93,0.0,0.0,0.07,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,25.0,44.0,43.0,0.0,0.0
2022-12-03,07:06-07:09,1.0,0.8300000000000001,1.0,0.68,60.76,0.0,0.0,0.15,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,46.0,25.0,45.0,45.0,0.0,0.0
2022-12-03,07:09-07:12,1.0,0.72,1.0,0.72,128.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,28.0,46.0,49.0,0.0,0.0
2022-12-03,07:12-07:15,1.0,0.53,1.0,0.53,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,28.0,46.0,50.0,0.0,0.0
2022-12-03,07:15-07:18,1.0,1.35,1.0,1.35,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,51.0,28.0,46.0,51.0,0.0,0.0
2022-12-03,07:18-07:21,1.0,0.11,1.0,0.11,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,29.0,47.0,53.0,0.0,0.0
2022-12-03,07:21-07:24,1.0,0.9500000000000001,1.0,0.91,163.66,0.0,0.0,0.04,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,29.0,48.0,53.0,0.0,0.0
2022-12-03,07:24-07:27,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,29.0,48.0,54.0,0.0,0.0
2022-12-03,07:27-07:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,54.0,29.0,48.0,54.0,0.0,0.0
2022-12-03,07:30-07:33,1.0,0.3,1.0,0.3,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,56.0,29.0,48.0,54.0,0.0,0.0
2022-12-03,07:33-07:36,1.0,0.15,1.0,0.11,20.15,0.0,0.0,0.04,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,56.0,30.0,50.0,55.0,0.0,0.0
2022-12-03,07:36-07:39,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.19,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,31.0,50.0,58.0,0.0,0.0
2022-12-03,07:39-07:42,1.0,0.27,1.0,0.27,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,59.0,31.0,50.0,58.0,0.0,0.0
2022-12-03,07:42-07:45,1.0,0.64,1.0,0.53,94.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,32.0,50.0,61.0,0.0,0.0
2022-12-03,07:45-07:48,1.0,1.09,1.0,0.9,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,63.0,32.0,50.0,63.0,0.0,0.0
2022-12-03,07:48-07:51,0.0,0.15000000000000002,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,63.0,34.0,51.0,66.0,0.0,0.0
2022-12-03,07:51-07:54,1.0,0.74,1.0,0.74,133.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,34.0,51.0,67.0,0.0,0.0
2022-12-03,07:54-07:57,1.0,0.48,1.0,0.48,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,35.0,51.0,68.0,0.0,0.0
2022-12-03,07:57-08:00,1.0,0.26,1.0,0.07,0.0,0.0,0.0,0.19,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,35.0,52.0,71.0,0.0,0.0
2022-12-03,08:00-08:03,1.0,0.82,1.0,0.82,73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,70.0,36.0,53.0,73.0,0.0,0.0
2022-12-03,08:03-08:06,0.0,0.41000000000000003,0.0,0.34,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,76.0,37.0,54.0,76.0,0.0,0.0
2022-12-03,08:06-08:09,1.0,0.94,1.0,0.94,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,37.0,54.0,78.0,0.0,0.0
2022-12-03,08:09-08:12,1.0,1.01,1.0,1.01,182.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,78.0,37.0,54.0,79.0,0.0,0.0
2022-12-03,08:12-08:15,1.0,0.75,1.0,0.68,61.49,0.0,0.0,0.07,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,82.0,38.0,54.0,82.0,0.0,0.0
2022-12-03,08:15-08:18,1.0,0.42,1.0,0.42,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,82.0,40.0,54.0,82.0,0.0,0.0
2022-12-03,08:18-08:21,1.0,0.95,1.0,0.95,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,84.0,40.0,55.0,87.0,0.0,0.0
2022-12-03,08:21-08:24,1.0,0.6,1.0,0.45,40.83,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,88.0,41.0,55.0,92.0,0.0,0.0
2022-12-03,08:24-08:27,1.0,1.0899999999999999,1.0,0.83,74.74,0.0,0.0,0.26,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,89.0,41.0,55.0,97.0,0.0,0.0
2022-12-03,08:27-08:30,1.0,0.9,1.0,0.9,80.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,90.0,42.0,55.0,101.0,0.0,0.0
2022-12-03,08:30-08:33,0.0,0.34,0.0,0.34,60.39,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,42.0,55.0,103.0,0.0,0.0
2022-12-03,08:33-08:36,1.0,0.89,1.0,0.89,159.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,42.0,55.0,105.0,0.0,0.0
2022-12-03,08:36-08:39,1.0,0.26,1.0,0.26,46.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,42.0,55.0,107.0,0.0,0.0
2022-12-03,08:39-08:42,1.0,0.3,1.0,0.3,53.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,96.0,42.0,55.0,107.0,0.0,0.0
2022-12-03,08:42-08:45,1.0,0.8600000000000001,1.0,0.79,142.17,0.0,0.0,0.07,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,97.0,42.0,55.0,108.0,0.0,0.0
2022-12-03,08:45-08:48,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,100.0,43.0,55.0,112.0,0.0,0.0
2022-12-03,08:48-08:51,1.0,0.22000000000000003,1.0,0.04,0.0,0.0,0.0,0.07,13.26,0.0,0.0,0.04,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.45,0.0,0.0,0.0,,,0.0,0.0,,,,,,101.0,43.0,55.0,116.0,0.0,0.0
2022-12-03,08:51-08:54,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,102.0,43.0,56.0,118.0,0.0,0.0
