Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,9.0,20.0,15.0,0.0,0.0
2022-12-08,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,20.0,16.0,0.0,0.0
2022-12-08,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,21.0,16.0,0.0,0.0
2022-12-08,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,21.0,16.0,0.0,0.0
2022-12-08,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,17.0,0.0,0.0
2022-12-08,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,17.0,0.0,0.0
2022-12-08,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,22.0,17.0,0.0,0.0
2022-12-08,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,23.0,17.0,0.0,0.0
2022-12-08,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,23.0,17.0,0.0,0.0
2022-12-08,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,24.0,17.0,0.0,0.0
2022-12-08,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,24.0,17.0,0.0,0.0
2022-12-08,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,24.0,17.0,0.0,0.0
2022-12-08,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,24.0,17.0,0.0,0.0
2022-12-08,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,25.0,17.0,0.0,0.0
2022-12-08,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,18.0,0.0,0.0
2022-12-08,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,18.0,0.0,0.0
2022-12-08,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,18.0,0.0,0.0
2022-12-08,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,19.0,0.0,0.0
2022-12-08,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,19.0,0.0,0.0
2022-12-08,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,19.0,0.0,0.0
2022-12-08,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,27.0,19.0,0.0,0.0
2022-12-08,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,9.0,28.0,19.0,0.0,0.0
2022-12-08,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,28.0,19.0,0.0,0.0
2022-12-08,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,28.0,19.0,0.0,0.0
2022-12-08,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,29.0,19.0,0.0,0.0
2022-12-08,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,31.0,20.0,0.0,0.0
2022-12-08,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,10.0,33.0,22.0,0.0,0.0
2022-12-08,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,10.0,33.0,23.0,0.0,0.0
2022-12-08,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,11.0,33.0,23.0,0.0,0.0
2022-12-08,06:09-06:12,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,11.0,33.0,24.0,0.0,0.0
2022-12-08,06:12-06:15,1.0,0.78,1.0,0.67,120.86,0.0,0.0,0.11,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,11.0,33.0,25.0,0.0,0.0
2022-12-08,06:15-06:18,0.0,0.64,0.0,0.04,6.5,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,11.0,33.0,27.0,0.0,0.0
2022-12-08,06:18-06:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,11.0,33.0,27.0,0.0,0.0
2022-12-08,06:21-06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,11.0,33.0,30.0,0.0,0.0
2022-12-08,06:24-06:27,1.0,0.64,1.0,0.64,115.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,21.0,11.0,33.0,30.0,0.0,0.0
2022-12-08,06:27-06:30,0.0,0.34,0.0,0.34,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,22.0,11.0,33.0,32.0,0.0,0.0
2022-12-08,06:30-06:33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,11.0,33.0,33.0,0.0,0.0
2022-12-08,06:33-06:36,1.0,1.06,1.0,1.06,63.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,13.0,33.0,34.0,0.0,0.0
2022-12-08,06:36-06:39,1.0,0.63,1.0,0.63,57.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,14.0,33.0,36.0,0.0,0.0
2022-12-08,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,29.0,14.0,33.0,38.0,0.0,0.0
2022-12-08,06:42-06:45,0.0,0.12,0.0,0.04,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,14.0,34.0,38.0,0.0,0.0
2022-12-08,06:45-06:48,0.0,0.8300000000000001,0.0,0.19,33.87,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,14.0,34.0,40.0,0.0,0.0
2022-12-08,06:48-06:51,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,14.0,34.0,41.0,0.0,0.0
2022-12-08,06:51-06:54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,14.0,38.0,41.0,0.0,0.0
2022-12-08,06:54-06:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,14.0,38.0,44.0,0.0,0.0
2022-12-08,06:57-07:00,0.0,0.26,0.0,0.26,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,36.0,14.0,39.0,45.0,0.0,0.0
2022-12-08,07:00-07:03,1.0,1.6600000000000001,1.0,0.91,163.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,39.0,14.0,39.0,45.0,0.0,0.0
2022-12-08,07:03-07:06,1.0,0.97,1.0,0.97,87.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,14.0,39.0,48.0,0.0,0.0
2022-12-08,07:06-07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,14.0,39.0,49.0,0.0,0.0
2022-12-08,07:09-07:12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.41,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,14.0,39.0,51.0,0.0,0.0
2022-12-08,07:12-07:15,1.0,0.31,1.0,0.23,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,14.0,39.0,53.0,0.0,0.0
2022-12-08,07:15-07:18,1.0,0.79,1.0,0.79,141.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,14.0,39.0,56.0,0.0,0.0
2022-12-08,07:18-07:21,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,14.0,41.0,57.0,0.0,0.0
2022-12-08,07:21-07:24,2.0,0.26,0.0,0.26,47.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,49.0,15.0,42.0,59.0,0.0,0.0
2022-12-08,07:24-07:27,2.0,0.5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.27,48.21,0.0,0.0,0.15,26.87,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,15.0,42.0,65.0,0.0,0.0
2022-12-08,07:27-07:30,1.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,52.0,17.0,43.0,65.0,0.0,0.0
2022-12-08,07:30-07:33,1.0,0.75,0.0,0.34,60.54,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,17.0,43.0,65.0,0.0,0.0
2022-12-08,07:33-07:36,2.0,0.94,1.0,0.64,57.68,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,56.0,17.0,44.0,69.0,0.0,0.0
2022-12-08,07:36-07:39,1.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.92,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,19.0,44.0,71.0,0.0,0.0
2022-12-08,07:39-07:42,1.0,1.0699999999999998,1.0,0.61,110.57,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,6.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,19.0,44.0,73.0,0.0,0.0
2022-12-08,07:42-07:45,1.0,0.49000000000000005,1.0,0.23,20.38,0.0,0.0,0.18,0.0,0.0,0.0,0.08,13.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,20.0,45.0,74.0,0.0,0.0
2022-12-08,07:45-07:48,1.0,2.3,1.0,1.43,86.07,1.0,0.0,0.75,67.53,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,20.0,46.0,75.0,0.0,0.0
2022-12-08,07:48-07:51,1.0,0.44999999999999996,1.0,0.15,26.93,0.0,0.0,0.3,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,71.0,22.0,49.0,80.0,0.0,0.0
2022-12-08,07:51-07:54,0.0,0.6799999999999999,0.0,0.27,16.21,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,74.0,22.0,50.0,84.0,0.0,0.0
2022-12-08,07:54-07:57,1.0,0.87,1.0,0.87,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,23.0,50.0,91.0,0.0,0.0
2022-12-08,07:57-08:00,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,79.0,26.0,51.0,98.0,0.0,0.0
2022-12-08,08:00-08:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,80.0,26.0,51.0,99.0,0.0,0.0
2022-12-08,08:03-08:06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,84.0,26.0,51.0,99.0,0.0,0.0
2022-12-08,08:06-08:09,0.0,0.12,0.0,0.12,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,26.0,51.0,101.0,0.0,0.0
2022-12-08,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,27.0,51.0,101.0,0.0,0.0
2022-12-08,08:12-08:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,27.0,51.0,104.0,0.0,0.0
2022-12-08,08:15-08:18,1.0,0.71,1.0,0.6,54.35,0.0,0.0,0.11,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,98.0,27.0,51.0,105.0,0.0,0.0
2022-12-08,08:18-08:21,1.0,2.46,1.0,2.34,210.42,0.0,0.0,0.12,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,101.0,27.0,51.0,111.0,0.0,0.0
2022-12-08,08:21-08:24,1.0,1.02,1.0,0.68,122.26,0.0,0.0,0.27,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,27.0,52.0,115.0,0.0,0.0
2022-12-08,08:24-08:27,1.0,1.72,1.0,1.68,100.58,0.0,0.0,0.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,107.0,28.0,52.0,117.0,0.0,0.0
2022-12-08,08:27-08:30,1.0,1.4,1.0,1.4,62.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,108.0,28.0,53.0,123.0,0.0,0.0
2022-12-08,08:30-08:33,1.0,1.28,1.0,1.28,57.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,109.0,28.0,54.0,127.0,0.0,0.0
2022-12-08,08:33-08:36,1.0,0.48,1.0,0.48,87.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,111.0,28.0,55.0,129.0,0.0,0.0
2022-12-08,08:36-08:39,0.0,0.23,0.0,0.23,13.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,113.0,31.0,56.0,132.0,0.0,0.0
2022-12-08,08:39-08:42,1.0,1.21,1.0,1.21,109.35,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,116.0,31.0,56.0,137.0,0.0,0.0
2022-12-08,08:42-08:45,1.0,0.3,1.0,0.3,27.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,121.0,31.0,56.0,141.0,0.0,0.0
2022-12-08,08:45-08:48,1.0,1.1,1.0,1.1,99.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,123.0,31.0,56.0,144.0,0.0,0.0
2022-12-08,08:48-08:51,1.0,0.44999999999999996,1.0,0.15,27.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,126.0,32.0,56.0,147.0,0.0,0.0
2022-12-08,08:51-08:54,2.0,0.64,1.0,0.19,34.02,0.0,0.0,0.22,0.0,0.0,1.0,0.23,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,127.0,33.0,58.0,149.0,0.0,0.0
