Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,04:24-04:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,6.0,14.0,17.0,0.0,0.0
2022-11-30,04:27-04:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,6.0,14.0,17.0,0.0,0.0
2022-11-30,04:30-04:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,15.0,19.0,0.0,0.0
2022-11-30,04:33-04:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,15.0,21.0,0.0,0.0
2022-11-30,04:36-04:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,15.0,21.0,0.0,0.0
2022-11-30,04:39-04:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,15.0,21.0,0.0,0.0
2022-11-30,04:42-04:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,17.0,21.0,0.0,0.0
2022-11-30,04:45-04:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,18.0,21.0,0.0,0.0
2022-11-30,04:48-04:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,12.0,7.0,19.0,22.0,0.0,0.0
2022-11-30,04:51-04:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,19.0,22.0,0.0,0.0
2022-11-30,04:54-04:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,20.0,22.0,0.0,0.0
2022-11-30,04:57-05:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,20.0,22.0,0.0,0.0
2022-11-30,05:00-05:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,21.0,23.0,0.0,0.0
2022-11-30,05:03-05:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,22.0,25.0,0.0,0.0
2022-11-30,05:06-05:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,24.0,25.0,0.0,0.0
2022-11-30,05:09-05:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,24.0,25.0,0.0,0.0
2022-11-30,05:12-05:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,24.0,25.0,0.0,0.0
2022-11-30,05:15-05:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,24.0,25.0,0.0,0.0
2022-11-30,05:18-05:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,25.0,25.0,0.0,0.0
2022-11-30,05:21-05:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,25.0,25.0,0.0,0.0
2022-11-30,05:24-05:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,25.0,25.0,0.0,0.0
2022-11-30,05:27-05:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,25.0,25.0,0.0,0.0
2022-11-30,05:30-05:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,26.0,25.0,0.0,0.0
2022-11-30,05:33-05:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,27.0,25.0,0.0,0.0
2022-11-30,05:36-05:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,27.0,25.0,0.0,0.0
2022-11-30,05:39-05:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,27.0,25.0,0.0,0.0
2022-11-30,05:42-05:45,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,27.0,25.0,0.0,0.0
2022-11-30,05:45-05:48,0.0,0.19,0.0,0.19,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,28.0,26.0,0.0,0.0
2022-11-30,05:48-05:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,10.0,28.0,27.0,0.0,0.0
2022-11-30,05:51-05:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,10.0,29.0,27.0,0.0,0.0
2022-11-30,05:54-05:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,10.0,30.0,28.0,0.0,0.0
2022-11-30,05:57-06:00,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,10.0,36.0,28.0,0.0,0.0
2022-11-30,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,10.0,37.0,33.0,0.0,0.0
2022-11-30,06:03-06:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,10.0,38.0,33.0,0.0,0.0
2022-11-30,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,10.0,38.0,35.0,0.0,0.0
2022-11-30,06:09-06:12,1.0,0.37,1.0,0.37,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,10.0,38.0,36.0,0.0,0.0
2022-11-30,06:12-06:15,0.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.07,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,11.0,38.0,37.0,0.0,0.0
2022-11-30,06:15-06:18,1.0,0.71,1.0,0.71,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,22.0,13.0,38.0,38.0,0.0,0.0
2022-11-30,06:18-06:21,1.0,0.64,1.0,0.64,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,13.0,38.0,40.0,0.0,0.0
2022-11-30,06:21-06:24,1.0,0.53,1.0,0.53,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,13.0,38.0,41.0,0.0,0.0
2022-11-30,06:24-06:27,1.0,0.64,1.0,0.6,108.61,1.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,13.0,38.0,42.0,0.0,0.0
2022-11-30,06:27-06:30,1.0,0.76,1.0,0.76,68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,13.0,38.0,46.0,0.0,0.0
2022-11-30,06:30-06:33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,28.0,14.0,38.0,48.0,0.0,0.0
2022-11-30,06:33-06:36,0.0,0.08,0.0,0.04,7.09,0.0,0.0,0.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,15.0,38.0,48.0,0.0,0.0
2022-11-30,06:36-06:39,1.0,0.49,1.0,0.49,87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,15.0,38.0,49.0,0.0,0.0
2022-11-30,06:39-06:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,31.0,15.0,38.0,49.0,0.0,0.0
2022-11-30,06:42-06:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,16.0,38.0,51.0,0.0,0.0
2022-11-30,06:45-06:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,36.0,16.0,38.0,52.0,0.0,0.0
2022-11-30,06:48-06:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,16.0,38.0,54.0,0.0,0.0
2022-11-30,06:51-06:54,1.0,0.26,1.0,0.26,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,17.0,38.0,56.0,0.0,0.0
2022-11-30,06:54-06:57,1.0,0.3,1.0,0.3,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,17.0,39.0,57.0,0.0,0.0
2022-11-30,06:57-07:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,18.0,40.0,58.0,0.0,0.0
2022-11-30,07:00-07:03,0.0,0.3,0.0,0.11,0.0,0.0,0.0,0.19,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,18.0,40.0,59.0,0.0,0.0
2022-11-30,07:03-07:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,48.0,19.0,40.0,61.0,0.0,0.0
2022-11-30,07:06-07:09,1.0,0.61,1.0,0.61,109.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,49.0,20.0,40.0,64.0,0.0,0.0
2022-11-30,07:09-07:12,1.0,0.6,1.0,0.6,108.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,51.0,20.0,40.0,64.0,0.0,0.0
2022-11-30,07:12-07:15,1.0,0.75,1.0,0.75,67.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,51.0,20.0,40.0,65.0,0.0,0.0
2022-11-30,07:15-07:18,1.0,0.18,1.0,0.18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,54.0,21.0,40.0,67.0,0.0,0.0
2022-11-30,07:18-07:21,1.0,1.01,1.0,1.01,181.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,56.0,22.0,40.0,67.0,0.0,0.0
2022-11-30,07:21-07:24,1.0,1.01,1.0,1.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,22.0,40.0,67.0,0.0,0.0
2022-11-30,07:24-07:27,1.0,1.16,1.0,1.16,209.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,23.0,40.0,68.0,0.0,0.0
2022-11-30,07:27-07:30,1.0,1.84,1.0,1.84,110.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,63.0,24.0,41.0,71.0,0.0,0.0
2022-11-30,07:30-07:33,1.0,1.6400000000000001,1.0,0.89,161.06,0.0,0.0,0.67,60.62,0.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,24.0,42.0,76.0,0.0,0.0
2022-11-30,07:33-07:36,1.0,1.08,1.0,0.97,174.76,0.0,0.0,0.11,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,70.0,24.0,42.0,76.0,0.0,0.0
2022-11-30,07:36-07:39,1.0,0.94,1.0,0.94,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,73.0,25.0,42.0,77.0,0.0,0.0
2022-11-30,07:39-07:42,1.0,0.71,1.0,0.71,42.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,75.0,25.0,42.0,80.0,0.0,0.0
2022-11-30,07:42-07:45,1.0,0.34,1.0,0.34,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,76.0,25.0,44.0,86.0,0.0,0.0
2022-11-30,07:45-07:48,0.0,0.19,0.0,0.19,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,79.0,25.0,45.0,90.0,0.0,0.0
2022-11-30,07:48-07:51,1.0,1.46,1.0,1.46,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,83.0,25.0,45.0,94.0,0.0,0.0
2022-11-30,07:51-07:54,1.0,0.9,1.0,0.9,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,90.0,26.0,45.0,96.0,0.0,0.0
2022-11-30,07:54-07:57,1.0,0.82,1.0,0.82,148.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,26.0,46.0,99.0,0.0,0.0
2022-11-30,07:57-08:00,1.0,0.64,1.0,0.34,60.97,0.0,0.0,0.3,54.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,94.0,28.0,46.0,102.0,0.0,0.0
2022-11-30,08:00-08:03,1.0,0.76,1.0,0.68,121.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,28.0,47.0,103.0,0.0,0.0
2022-11-30,08:03-08:06,1.0,1.28,1.0,1.28,230.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,106.0,28.0,49.0,112.0,0.0,0.0
2022-11-30,08:06-08:09,1.0,0.93,1.0,0.93,168.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,106.0,29.0,50.0,117.0,0.0,0.0
2022-11-30,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,111.0,30.0,50.0,118.0,0.0,0.0
2022-11-30,08:12-08:15,1.0,0.6,1.0,0.6,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,116.0,33.0,50.0,119.0,0.0,0.0
2022-11-30,08:15-08:18,2.0,2.7299999999999995,1.0,2.05,184.3,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.76,0.0,0.0,0.3,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,119.0,34.0,50.0,123.0,0.0,0.0
2022-11-30,08:18-08:21,2.0,2.16,1.0,0.72,43.13,1.0,0.0,0.0,0.0,0.0,1.0,0.95,170.6,0.0,0.0,0.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,119.0,34.0,50.0,125.0,0.0,0.0
2022-11-30,08:21-08:24,1.0,0.37,1.0,0.37,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,121.0,34.0,50.0,128.0,0.0,0.0
2022-11-30,08:24-08:27,0.0,0.11,0.0,0.11,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,125.0,35.0,50.0,129.0,0.0,0.0
2022-11-30,08:27-08:30,1.0,0.5700000000000001,1.0,0.38,33.9,0.0,0.0,0.19,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,128.0,35.0,50.0,132.0,0.0,0.0
2022-11-30,08:30-08:33,1.0,1.09,1.0,1.05,62.89,0.0,0.0,0.04,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,131.0,35.0,50.0,136.0,0.0,0.0
2022-11-30,08:33-08:36,1.0,0.91,1.0,0.91,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,137.0,35.0,52.0,139.0,0.0,0.0
2022-11-30,08:36-08:39,1.0,1.58,1.0,1.58,141.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,143.0,35.0,53.0,146.0,0.0,0.0
2022-11-30,08:39-08:42,1.0,0.72,1.0,0.72,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,39.0,53.0,151.0,0.0,0.0
2022-11-30,08:42-08:45,1.0,0.65,1.0,0.65,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,152.0,40.0,53.0,153.0,0.0,0.0
2022-11-30,08:45-08:48,0.0,0.32,0.0,0.28,49.8,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,156.0,40.0,54.0,158.0,0.0,0.0
2022-11-30,08:48-08:51,1.0,1.14,1.0,1.14,205.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,157.0,40.0,54.0,163.0,0.0,0.0
2022-11-30,08:51-08:54,1.0,0.45,1.0,0.45,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,158.0,40.0,55.0,165.0,0.0,0.0
