Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,23.0,17.0,0.0,0.0
2022-12-05,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,24.0,17.0,0.0,0.0
2022-12-05,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,25.0,18.0,0.0,0.0
2022-12-05,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,8.0,25.0,19.0,0.0,0.0
2022-12-05,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,27.0,22.0,0.0,0.0
2022-12-05,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,30.0,22.0,0.0,0.0
2022-12-05,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,31.0,22.0,0.0,0.0
2022-12-05,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,32.0,22.0,0.0,0.0
2022-12-05,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,32.0,22.0,0.0,0.0
2022-12-05,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,32.0,22.0,0.0,0.0
2022-12-05,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,33.0,22.0,0.0,0.0
2022-12-05,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,34.0,22.0,0.0,0.0
2022-12-05,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,34.0,22.0,0.0,0.0
2022-12-05,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,34.0,22.0,0.0,0.0
2022-12-05,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,35.0,22.0,0.0,0.0
2022-12-05,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,35.0,22.0,0.0,0.0
2022-12-05,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,36.0,22.0,0.0,0.0
2022-12-05,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,36.0,22.0,0.0,0.0
2022-12-05,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,36.0,22.0,0.0,0.0
2022-12-05,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,36.0,22.0,0.0,0.0
2022-12-05,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,8.0,36.0,22.0,0.0,0.0
2022-12-05,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,8.0,36.0,23.0,0.0,0.0
2022-12-05,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,15.0,8.0,39.0,24.0,0.0,0.0
2022-12-05,06:00-06:03,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.15,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,8.0,39.0,24.0,0.0,0.0
2022-12-05,06:03-06:06,1.0,0.41,1.0,0.41,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,8.0,39.0,25.0,0.0,0.0
2022-12-05,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,8.0,39.0,25.0,0.0,0.0
2022-12-05,06:09-06:12,1.0,0.64,1.0,0.26,47.44,0.0,0.0,0.26,46.8,0.0,0.0,0.04,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.57,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,9.0,40.0,27.0,0.0,0.0
2022-12-05,06:12-06:15,1.0,0.93,1.0,0.93,167.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,9.0,40.0,27.0,0.0,0.0
2022-12-05,06:15-06:18,1.0,0.3,1.0,0.3,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,40.0,28.0,0.0,0.0
2022-12-05,06:18-06:21,1.0,0.49,1.0,0.49,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,40.0,29.0,0.0,0.0
2022-12-05,06:21-06:24,1.0,0.8200000000000001,1.0,0.75,134.78,1.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,41.0,29.0,0.0,0.0
2022-12-05,06:24-06:27,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,41.0,31.0,0.0,0.0
2022-12-05,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,20.0,9.0,41.0,32.0,0.0,0.0
2022-12-05,06:30-06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,9.0,41.0,32.0,0.0,0.0
2022-12-05,06:33-06:36,0.0,0.23,0.0,0.23,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,9.0,41.0,34.0,0.0,0.0
2022-12-05,06:36-06:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,23.0,9.0,41.0,34.0,0.0,0.0
2022-12-05,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,9.0,41.0,34.0,0.0,0.0
2022-12-05,06:42-06:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,24.0,10.0,41.0,34.0,0.0,0.0
2022-12-05,06:45-06:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,11.0,41.0,34.0,0.0,0.0
2022-12-05,06:48-06:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,25.0,11.0,42.0,35.0,0.0,0.0
2022-12-05,06:51-06:54,0.0,0.15,0.0,0.15,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,11.0,43.0,35.0,0.0,0.0
2022-12-05,06:54-06:57,0.0,0.18,0.0,0.18,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,27.0,11.0,44.0,38.0,0.0,0.0
2022-12-05,06:57-07:00,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,28.0,11.0,45.0,40.0,0.0,0.0
2022-12-05,07:00-07:03,1.0,0.44999999999999996,1.0,0.3,53.37,0.0,0.0,0.15,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,30.0,12.0,46.0,42.0,0.0,0.0
2022-12-05,07:03-07:06,1.0,1.19,1.0,1.01,182.33,0.0,0.0,0.18,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,32.0,12.0,46.0,43.0,0.0,0.0
2022-12-05,07:06-07:09,1.0,0.87,1.0,0.72,64.41,0.0,0.0,0.15,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,36.0,13.0,47.0,43.0,0.0,0.0
2022-12-05,07:09-07:12,1.0,1.01,1.0,1.01,181.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,38.0,13.0,47.0,46.0,0.0,0.0
2022-12-05,07:12-07:15,1.0,0.93,1.0,0.93,84.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,39.0,13.0,47.0,49.0,0.0,0.0
2022-12-05,07:15-07:18,1.0,1.09,1.0,1.09,97.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,42.0,14.0,47.0,51.0,0.0,0.0
2022-12-05,07:18-07:21,1.0,0.97,1.0,0.97,87.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,14.0,47.0,54.0,0.0,0.0
2022-12-05,07:21-07:24,1.0,0.86,1.0,0.86,51.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,43.0,14.0,47.0,57.0,0.0,0.0
2022-12-05,07:24-07:27,1.0,0.98,0.0,0.04,6.83,0.0,1.0,0.94,169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,45.0,14.0,47.0,57.0,0.0,0.0
2022-12-05,07:27-07:30,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,59.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,14.0,48.0,60.0,0.0,0.0
2022-12-05,07:30-07:33,1.0,1.08,1.0,0.37,33.17,0.0,0.0,0.71,127.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,47.0,14.0,48.0,62.0,0.0,0.0
2022-12-05,07:33-07:36,1.0,0.76,1.0,0.68,60.93,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,14.0,48.0,65.0,0.0,0.0
2022-12-05,07:36-07:39,1.0,0.71,1.0,0.71,42.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,53.0,14.0,49.0,66.0,0.0,0.0
2022-12-05,07:39-07:42,1.0,0.34,1.0,0.34,30.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,54.0,14.0,49.0,69.0,0.0,0.0
2022-12-05,07:42-07:45,1.0,1.42,1.0,1.42,85.42,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,14.0,49.0,70.0,0.0,0.0
2022-12-05,07:45-07:48,1.0,0.49,1.0,0.49,44.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,14.0,51.0,73.0,0.0,0.0
2022-12-05,07:48-07:51,1.0,0.93,1.0,0.93,167.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,57.0,14.0,51.0,77.0,0.0,0.0
2022-12-05,07:51-07:54,1.0,0.41,1.0,0.11,10.01,0.0,0.0,0.3,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,58.0,15.0,51.0,78.0,0.0,0.0
2022-12-05,07:54-07:57,1.0,0.94,1.0,0.94,84.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,63.0,17.0,53.0,80.0,0.0,0.0
2022-12-05,07:57-08:00,1.0,0.56,1.0,0.26,23.51,0.0,0.0,0.3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,70.0,19.0,55.0,83.0,0.0,0.0
2022-12-05,08:00-08:03,1.0,1.13,1.0,1.13,67.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,74.0,19.0,56.0,85.0,0.0,0.0
2022-12-05,08:03-08:06,1.0,1.4,1.0,1.4,125.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,77.0,19.0,56.0,87.0,0.0,0.0
2022-12-05,08:06-08:09,1.0,1.44,1.0,1.44,64.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,81.0,20.0,56.0,90.0,0.0,0.0
2022-12-05,08:09-08:12,1.0,0.71,1.0,0.71,63.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,86.0,22.0,56.0,97.0,0.0,0.0
2022-12-05,08:12-08:15,1.0,1.1300000000000001,1.0,1.09,48.89,0.0,0.0,0.04,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,89.0,24.0,56.0,98.0,0.0,0.0
2022-12-05,08:15-08:18,1.0,1.46,1.0,1.46,131.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,94.0,28.0,59.0,106.0,0.0,0.0
2022-12-05,08:18-08:21,1.0,0.41000000000000003,1.0,0.19,33.88,0.0,0.0,0.22,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,95.0,28.0,59.0,108.0,0.0,0.0
2022-12-05,08:21-08:24,1.0,0.79,1.0,0.79,71.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,97.0,29.0,59.0,110.0,0.0,0.0
2022-12-05,08:24-08:27,1.0,1.35,1.0,1.35,60.69,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,100.0,29.0,59.0,113.0,0.0,0.0
2022-12-05,08:27-08:30,1.0,0.53,1.0,0.53,95.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,100.0,29.0,61.0,114.0,0.0,0.0
2022-12-05,08:30-08:33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,101.0,30.0,62.0,118.0,0.0,0.0
2022-12-05,08:33-08:36,1.0,1.35,1.0,1.35,81.21,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,103.0,30.0,63.0,122.0,0.0,0.0
2022-12-05,08:36-08:39,1.0,1.06,1.0,1.06,63.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,106.0,30.0,64.0,129.0,0.0,0.0
2022-12-05,08:39-08:42,1.0,0.26,1.0,0.26,46.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,112.0,32.0,64.0,130.0,0.0,0.0
2022-12-05,08:42-08:45,0.0,0.19,0.0,0.15,26.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,112.0,32.0,64.0,130.0,0.0,0.0
2022-12-05,08:45-08:48,1.0,0.68,1.0,0.68,61.02,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,115.0,32.0,64.0,132.0,0.0,0.0
2022-12-05,08:48-08:51,1.0,0.84,1.0,0.84,150.34,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,122.0,34.0,64.0,135.0,0.0,0.0
2022-12-05,08:51-08:54,1.0,0.49,1.0,0.49,29.32,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,125.0,34.0,65.0,136.0,0.0,0.0
2022-12-05,08:54-08:57,1.0,1.29,1.0,1.29,38.69,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,129.0,34.0,65.0,138.0,0.0,0.0
2022-12-05,08:57-09:00,1.0,1.68,1.0,1.68,75.68,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,131.0,34.0,65.0,146.0,0.0,0.0
2022-12-05,09:00-09:03,1.0,0.79,1.0,0.79,71.52,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,134.0,35.0,67.0,150.0,0.0,0.0
2022-12-05,09:03-09:06,1.0,0.11000000000000001,1.0,0.07,13.46,0.0,0.0,0.04,6.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,137.0,37.0,67.0,153.0,0.0,0.0
2022-12-05,09:06-09:09,1.0,0.95,1.0,0.95,85.4,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,37.0,69.0,156.0,0.0,0.0
2022-12-05,09:09-09:12,1.0,1.44,1.0,1.29,116.34,0.0,0.0,0.15,13.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,37.0,71.0,162.0,0.0,0.0
2022-12-05,09:12-09:15,1.0,1.0,1.0,0.84,50.11,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,141.0,37.0,71.0,164.0,0.0,0.0
2022-12-05,09:15-09:18,1.0,1.62,1.0,1.62,291.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,37.0,71.0,166.0,0.0,0.0
2022-12-05,09:18-09:21,1.0,0.31,1.0,0.27,23.86,0.0,0.0,0.04,6.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,37.0,71.0,168.0,0.0,0.0
