Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,04:24-04:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,8.0,0.0,0.0
2022-12-02,04:27-04:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,8.0,0.0,0.0
2022-12-02,04:30-04:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,8.0,0.0,0.0
2022-12-02,04:33-04:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,8.0,0.0,0.0
2022-12-02,04:36-04:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,8.0,0.0,0.0
2022-12-02,04:39-04:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,8.0,0.0,0.0
2022-12-02,04:42-04:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,5.0,10.0,9.0,0.0,0.0
2022-12-02,04:45-04:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,6.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,04:48-04:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,04:51-04:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,04:54-04:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,04:57-05:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:00-05:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:03-05:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:06-05:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:09-05:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:12-05:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:15-05:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:18-05:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:21-05:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,7.0,6.0,10.0,9.0,0.0,0.0
2022-12-02,05:24-05:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,7.0,10.0,9.0,0.0,0.0
2022-12-02,05:27-05:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,7.0,11.0,9.0,0.0,0.0
2022-12-02,05:30-05:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,8.0,7.0,11.0,9.0,0.0,0.0
2022-12-02,05:33-05:36,0.0,0.07,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,11.0,9.0,0.0,0.0
2022-12-02,05:36-05:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,11.0,9.0,0.0,0.0
2022-12-02,05:39-05:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,13.0,10.0,0.0,0.0
2022-12-02,05:42-05:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,13.0,10.0,0.0,0.0
2022-12-02,05:45-05:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,13.0,10.0,0.0,0.0
2022-12-02,05:48-05:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,14.0,10.0,0.0,0.0
2022-12-02,05:51-05:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,17.0,11.0,0.0,0.0
2022-12-02,05:54-05:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,18.0,11.0,0.0,0.0
2022-12-02,05:57-06:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,9.0,8.0,18.0,11.0,0.0,0.0
2022-12-02,06:00-06:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,10.0,8.0,20.0,13.0,0.0,0.0
2022-12-02,06:03-06:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,8.0,20.0,13.0,0.0,0.0
2022-12-02,06:06-06:09,1.0,0.04,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,8.0,20.0,14.0,0.0,0.0
2022-12-02,06:09-06:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,11.0,9.0,20.0,14.0,0.0,0.0
2022-12-02,06:12-06:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,13.0,9.0,20.0,15.0,0.0,0.0
2022-12-02,06:15-06:18,1.0,0.45,1.0,0.45,80.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,14.0,12.0,20.0,18.0,0.0,0.0
2022-12-02,06:18-06:21,1.0,0.45,1.0,0.45,81.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,21.0,20.0,0.0,0.0
2022-12-02,06:21-06:24,1.0,2.56,1.0,2.56,115.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,16.0,12.0,21.0,24.0,0.0,0.0
2022-12-02,06:24-06:27,1.0,1.79,1.0,1.79,80.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,17.0,12.0,21.0,26.0,0.0,0.0
2022-12-02,06:27-06:30,1.0,1.76,1.0,1.76,158.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,12.0,21.0,27.0,0.0,0.0
2022-12-02,06:30-06:33,0.0,0.07,0.0,0.07,13.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,18.0,12.0,21.0,30.0,0.0,0.0
2022-12-02,06:33-06:36,1.0,0.57,1.0,0.57,102.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,12.0,25.0,31.0,0.0,0.0
2022-12-02,06:36-06:39,1.0,0.15,1.0,0.15,26.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,19.0,12.0,25.0,32.0,0.0,0.0
2022-12-02,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,26.0,12.0,25.0,33.0,0.0,0.0
2022-12-02,06:42-06:45,1.0,0.26,1.0,0.26,47.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,28.0,13.0,25.0,35.0,0.0,0.0
2022-12-02,06:45-06:48,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,31.0,15.0,25.0,36.0,0.0,0.0
2022-12-02,06:48-06:51,1.0,0.68,1.0,0.68,123.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,33.0,15.0,26.0,38.0,0.0,0.0
2022-12-02,06:51-06:54,1.0,1.2,1.0,0.94,84.55,0.0,0.0,0.26,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,36.0,16.0,26.0,42.0,0.0,0.0
2022-12-02,06:54-06:57,1.0,1.06,1.0,0.87,78.26,0.0,0.0,0.19,33.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,39.0,16.0,26.0,42.0,0.0,0.0
2022-12-02,06:57-07:00,1.0,1.09,1.0,1.09,196.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,40.0,16.0,27.0,45.0,0.0,0.0
2022-12-02,07:00-07:03,1.0,1.24,1.0,1.09,197.09,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,41.0,19.0,29.0,52.0,0.0,0.0
2022-12-02,07:03-07:06,1.0,0.79,1.0,0.53,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,44.0,19.0,31.0,58.0,0.0,0.0
2022-12-02,07:06-07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,46.0,22.0,31.0,59.0,0.0,0.0
2022-12-02,07:09-07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,50.0,22.0,31.0,61.0,0.0,0.0
2022-12-02,07:12-07:15,0.0,0.18,0.0,0.07,0.0,0.0,0.0,0.11,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,55.0,22.0,31.0,63.0,0.0,0.0
2022-12-02,07:15-07:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,55.0,22.0,31.0,65.0,0.0,0.0
2022-12-02,07:18-07:21,1.0,0.68,1.0,0.68,61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,59.0,22.0,31.0,66.0,0.0,0.0
2022-12-02,07:21-07:24,1.0,0.64,1.0,0.64,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,60.0,23.0,32.0,68.0,0.0,0.0
2022-12-02,07:24-07:27,1.0,0.93,1.0,0.78,141.14,0.0,0.0,0.15,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,61.0,24.0,32.0,71.0,0.0,0.0
2022-12-02,07:27-07:30,1.0,0.75,1.0,0.68,121.51,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,63.0,24.0,33.0,78.0,0.0,0.0
2022-12-02,07:30-07:33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,64.0,24.0,33.0,78.0,0.0,0.0
2022-12-02,07:33-07:36,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,64.0,24.0,33.0,78.0,0.0,0.0
2022-12-02,07:36-07:39,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,65.0,26.0,33.0,80.0,0.0,0.0
2022-12-02,07:39-07:42,1.0,1.1300000000000001,1.0,1.09,197.03,0.0,0.0,0.04,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,67.0,26.0,35.0,81.0,0.0,0.0
2022-12-02,07:42-07:45,0.0,0.78,0.0,0.15,27.17,0.0,0.0,0.63,113.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,68.0,26.0,35.0,82.0,0.0,0.0
2022-12-02,07:45-07:48,1.0,2.1,1.0,2.1,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,72.0,26.0,35.0,82.0,0.0,0.0
2022-12-02,07:48-07:51,1.0,1.32,1.0,1.32,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,74.0,26.0,36.0,89.0,0.0,0.0
2022-12-02,07:51-07:54,1.0,1.02,1.0,1.02,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,78.0,26.0,36.0,93.0,0.0,0.0
2022-12-02,07:54-07:57,1.0,1.36,1.0,1.36,122.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,79.0,29.0,37.0,97.0,0.0,0.0
2022-12-02,07:57-08:00,1.0,0.6,1.0,0.6,108.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,80.0,29.0,38.0,101.0,0.0,0.0
2022-12-02,08:00-08:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,85.0,30.0,39.0,105.0,0.0,0.0
2022-12-02,08:03-08:06,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,86.0,30.0,41.0,107.0,0.0,0.0
2022-12-02,08:06-08:09,1.0,0.98,1.0,0.98,88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,87.0,30.0,43.0,110.0,0.0,0.0
2022-12-02,08:09-08:12,1.0,0.67,1.0,0.67,121.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,89.0,30.0,44.0,116.0,0.0,0.0
2022-12-02,08:12-08:15,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.12,0.0,0.0,0.0,,,0.0,0.0,,,,,,90.0,30.0,45.0,118.0,0.0,0.0
2022-12-02,08:15-08:18,1.0,0.67,1.0,0.07,13.34,0.0,0.0,0.49,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,90.0,30.0,46.0,119.0,0.0,0.0
2022-12-02,08:18-08:21,1.0,1.9,1.0,1.9,85.32,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,92.0,30.0,46.0,121.0,0.0,0.0
2022-12-02,08:21-08:24,1.0,2.68,1.0,2.68,120.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,97.0,33.0,47.0,124.0,0.0,0.0
2022-12-02,08:24-08:27,1.0,1.4400000000000002,1.0,1.36,121.95,0.0,0.0,0.08,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,106.0,33.0,48.0,129.0,0.0,0.0
2022-12-02,08:27-08:30,0.0,0.7100000000000001,0.0,0.56,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,110.0,33.0,48.0,133.0,0.0,0.0
2022-12-02,08:30-08:33,2.0,1.79,1.0,1.56,70.04,0.0,1.0,0.16,0.0,0.0,0.0,0.07,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,112.0,35.0,49.0,137.0,0.0,0.0
2022-12-02,08:33-08:36,1.0,1.57,1.0,1.57,141.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,112.0,35.0,49.0,142.0,0.0,0.0
2022-12-02,08:36-08:39,1.0,0.7699999999999999,1.0,0.69,124.04,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,115.0,35.0,50.0,149.0,0.0,0.0
2022-12-02,08:39-08:42,1.0,2.29,1.0,2.29,137.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,118.0,35.0,51.0,151.0,0.0,0.0
2022-12-02,08:42-08:45,2.0,2.29,1.0,2.29,137.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,120.0,36.0,52.0,155.0,0.0,0.0
2022-12-02,08:45-08:48,1.0,0.74,1.0,0.67,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,123.0,36.0,53.0,160.0,0.0,0.0
2022-12-02,08:48-08:51,0.0,0.36,0.0,0.11,19.8,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,125.0,37.0,55.0,161.0,0.0,0.0
2022-12-02,08:51-08:54,1.0,1.34,1.0,0.89,80.22,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,127.0,38.0,56.0,162.0,0.0,0.0
