Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,04:03-04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,3.0,3.0,5.0,0.0,0.0
2022-12-03,04:06-04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,3.0,3.0,5.0,0.0,0.0
2022-12-03,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,3.0,3.0,5.0,0.0,0.0
2022-12-03,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4.0,3.0,5.0,0.0,0.0
2022-12-03,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,3.0,5.0,0.0,0.0
2022-12-03,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,3.0,5.0,0.0,0.0
2022-12-03,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,3.0,6.0,0.0,0.0
2022-12-03,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,05:00-05:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,5.0,6.0,0.0,0.0
2022-12-03,05:03-05:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,6.0,0.0,0.0
2022-12-03,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,6.0,0.0,0.0
2022-12-03,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,6.0,0.0,0.0
2022-12-03,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,6.0,0.0,0.0
2022-12-03,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,6.0,0.0,0.0
2022-12-03,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,6.0,0.0,0.0
2022-12-03,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,7.0,0.0,0.0
2022-12-03,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,6.0,7.0,0.0,0.0
2022-12-03,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,7.0,8.0,0.0,0.0
2022-12-03,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,8.0,8.0,0.0,0.0
2022-12-03,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,8.0,8.0,0.0,0.0
2022-12-03,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,8.0,8.0,0.0,0.0
2022-12-03,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,9.0,8.0,0.0,0.0
2022-12-03,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,11.0,10.0,0.0,0.0
2022-12-03,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,5.0,11.0,10.0,0.0,0.0
2022-12-03,06:06-06:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,11.0,10.0,0.0,0.0
2022-12-03,06:09-06:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,12.0,10.0,0.0,0.0
2022-12-03,06:12-06:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,12.0,10.0,0.0,0.0
2022-12-03,06:15-06:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,12.0,10.0,0.0,0.0
2022-12-03,06:18-06:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,12.0,10.0,0.0,0.0
2022-12-03,06:21-06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,12.0,10.0,0.0,0.0
2022-12-03,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,12.0,10.0,0.0,0.0
2022-12-03,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,13.0,10.0,0.0,0.0
2022-12-03,06:30-06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,13.0,10.0,0.0,0.0
2022-12-03,06:33-06:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,14.0,10.0,0.0,0.0
2022-12-03,06:36-06:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,14.0,10.0,0.0,0.0
2022-12-03,06:39-06:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,14.0,10.0,0.0,0.0
2022-12-03,06:42-06:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,14.0,10.0,0.0,0.0
2022-12-03,06:45-06:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,15.0,10.0,0.0,0.0
2022-12-03,06:48-06:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,15.0,10.0,0.0,0.0
2022-12-03,06:51-06:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,15.0,10.0,0.0,0.0
2022-12-03,06:54-06:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,6.0,15.0,10.0,0.0,0.0
2022-12-03,06:57-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,6.0,15.0,10.0,0.0,0.0
2022-12-03,07:00-07:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,6.0,15.0,10.0,0.0,0.0
2022-12-03,07:03-07:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.0,6.0,16.0,14.0,0.0,0.0
2022-12-03,07:06-07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.0,7.0,16.0,15.0,0.0,0.0
2022-12-03,07:09-07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,7.0,16.0,17.0,0.0,0.0
2022-12-03,07:12-07:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,8.0,16.0,17.0,0.0,0.0
2022-12-03,07:15-07:18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0,8.0,16.0,18.0,0.0,0.0
2022-12-03,07:18-07:21,1.0,0.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.59,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0,8.0,16.0,18.0,0.0,0.0
2022-12-03,07:21-07:24,1.0,0.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.0,8.0,16.0,18.0,0.0,0.0
2022-12-03,07:24-07:27,1.0,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.0,8.0,16.0,19.0,0.0,0.0
2022-12-03,07:27-07:30,1.0,1.54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,1.0,1.5,89.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.0,9.0,16.0,21.0,0.0,0.0
2022-12-03,07:30-07:33,1.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.0,9.0,16.0,24.0,0.0,0.0
2022-12-03,07:33-07:36,1.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.0,10.0,16.0,28.0,0.0,0.0
2022-12-03,07:36-07:39,1.0,0.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.27,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.0,10.0,16.0,29.0,0.0,0.0
2022-12-03,07:39-07:42,1.0,0.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0,10.0,16.0,30.0,0.0,0.0
2022-12-03,07:42-07:45,1.0,0.11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0,10.0,16.0,30.0,0.0,0.0
2022-12-03,07:45-07:48,1.0,0.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.17,0.0,1.0,0.37,66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36.0,10.0,16.0,31.0,0.0,0.0
2022-12-03,07:48-07:51,1.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.0,10.0,16.0,31.0,0.0,0.0
2022-12-03,07:51-07:54,1.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.38,0.0,0.0,0.08,13.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.0,11.0,16.0,31.0,0.0,0.0
2022-12-03,07:54-07:57,1.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0,11.0,16.0,33.0,0.0,0.0
2022-12-03,07:57-08:00,1.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.0,11.0,16.0,35.0,0.0,0.0
2022-12-03,08:00-08:03,1.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,76.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,51.0,11.0,16.0,38.0,0.0,0.0
2022-12-03,08:03-08:06,1.0,0.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.66,39.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,51.0,11.0,16.0,40.0,0.0,0.0
2022-12-03,08:06-08:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.0,11.0,16.0,42.0,0.0,0.0
2022-12-03,08:09-08:12,1.0,0.91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,164.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,58.0,11.0,16.0,43.0,0.0,0.0
