Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,3.0
2022-11-30,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,3.0
2022-11-30,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,3.0
2022-11-30,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0
2022-11-30,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0
2022-11-30,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,4.0
2022-11-30,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,4.0
2022-11-30,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,4.0
2022-11-30,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,4.0
2022-11-30,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,5.0
2022-11-30,05:00-05:03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0
2022-11-30,05:03-05:06,1.0,0.15,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,6.0
2022-11-30,05:06-05:09,1.0,0.68,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,6.0
2022-11-30,05:09-05:12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:12-05:15,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,81.2,0.0,0.0,0.07,13.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:24-05:27,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:27-05:30,0.0,0.19,0.0,0.11,20.37,0.0,0.0,0.08,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:30-05:33,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,8.0,7.0
2022-11-30,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,9.0,8.0
2022-11-30,05:39-05:42,1.0,0.27,1.0,0.04,0.0,0.0,0.0,0.23,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,9.0,8.0
2022-11-30,05:42-05:45,1.0,0.37999999999999995,1.0,0.19,0.0,0.0,0.0,0.15,8.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,10.0,9.0
2022-11-30,05:45-05:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.26,0.0,7.0,6.0,1.0,0.0,11.0,10.0
2022-11-30,05:48-05:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,6.0,1.0,0.0,11.0,10.0
2022-11-30,05:51-05:54,1.0,0.19,0.0,0.19,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,6.0,1.0,0.0,12.0,10.0
2022-11-30,05:54-05:57,0.0,0.18,0.0,0.18,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,7.0,1.0,0.0,12.0,10.0
2022-11-30,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,7.0,1.0,0.0,12.0,10.0
2022-11-30,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,7.0,1.0,0.0,13.0,10.0
2022-11-30,06:03-06:06,1.0,1.53,1.0,1.53,137.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,7.0,1.0,0.0,13.0,11.0
2022-11-30,06:06-06:09,1.0,0.97,1.0,0.97,175.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,8.0,8.0,1.0,0.0,14.0,11.0
2022-11-30,06:09-06:12,1.0,0.53,1.0,0.49,87.43,0.0,0.0,0.04,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,9.0,1.0,0.0,14.0,11.0
2022-11-30,06:12-06:15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,33.67,0.0,9.0,9.0,1.0,0.0,14.0,11.0
2022-11-30,06:15-06:18,0.0,0.41,0.0,0.41,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.07,13.36,0.0,9.0,9.0,1.0,0.0,15.0,12.0
2022-11-30,06:18-06:21,1.0,0.6799999999999999,1.0,0.61,36.53,0.0,0.0,0.07,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,9.0,1.0,0.0,16.0,12.0
2022-11-30,06:21-06:24,0.0,0.56,0.0,0.56,50.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.33,59.93,1.0,9.0,11.0,1.0,0.0,18.0,12.0
2022-11-30,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,11.0,1.0,0.0,19.0,12.0
2022-11-30,06:27-06:30,1.0,0.86,1.0,0.86,77.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,0.0,0.0,9.0,12.0,1.0,0.0,21.0,12.0
2022-11-30,06:30-06:33,1.0,1.28,1.0,1.28,76.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,15.0,1.0,0.0,23.0,12.0
2022-11-30,06:33-06:36,1.0,0.52,1.0,0.52,47.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,16.0,1.0,0.0,25.0,12.0
2022-11-30,06:36-06:39,1.0,0.6200000000000001,1.0,0.55,49.78,0.0,0.0,0.07,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,40.64,0.0,9.0,17.0,1.0,0.0,28.0,13.0
2022-11-30,06:39-06:42,1.0,0.79,1.0,0.79,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,9.0,18.0,1.0,0.0,28.0,13.0
2022-11-30,06:42-06:45,1.0,0.71,1.0,0.71,127.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,10.0,19.0,1.0,0.0,32.0,14.0
2022-11-30,06:45-06:48,0.0,0.59,0.0,0.59,106.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.4,1.0,10.0,20.0,1.0,0.0,33.0,14.0
2022-11-30,06:48-06:51,1.0,1.05,1.0,1.01,90.75,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,48.13,0.0,10.0,21.0,1.0,0.0,33.0,15.0
2022-11-30,06:51-06:54,1.0,0.93,1.0,0.93,55.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.07,13.44,0.0,10.0,21.0,1.0,0.0,35.0,16.0
2022-11-30,06:54-06:57,1.0,0.3,1.0,0.22,40.4,0.0,0.0,0.08,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.52,47.15,0.0,10.0,21.0,1.0,0.0,37.0,17.0
2022-11-30,06:57-07:00,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,88.1,0.0,10.0,22.0,1.0,0.0,38.0,18.0
2022-11-30,07:00-07:03,1.0,0.56,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,33.74,0.0,10.0,23.0,1.0,0.0,43.0,20.0
2022-11-30,07:03-07:06,1.0,0.12,1.0,0.08,0.0,0.0,0.0,0.04,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.07,13.33,0.0,10.0,23.0,1.0,0.0,44.0,20.0
2022-11-30,07:06-07:09,1.0,0.45,1.0,0.45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,71.03,0.0,10.0,23.0,1.0,0.0,50.0,21.0
2022-11-30,07:09-07:12,1.0,0.53,1.0,0.53,94.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,80.89,1.0,10.0,24.0,1.0,0.0,52.0,21.0
2022-11-30,07:12-07:15,1.0,0.34,1.0,0.34,61.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,94.41,1.0,10.0,28.0,1.0,0.0,55.0,22.0
2022-11-30,07:15-07:18,1.0,0.56,1.0,0.56,100.94,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,10.0,29.0,1.0,0.0,57.0,22.0
2022-11-30,07:18-07:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.13,0.0,11.0,31.0,1.0,0.0,60.0,23.0
2022-11-30,07:21-07:24,1.0,0.71,1.0,0.71,63.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,36.4,0.0,11.0,32.0,1.0,0.0,61.0,23.0
2022-11-30,07:24-07:27,0.0,0.11,0.0,0.11,9.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.67,120.94,0.0,11.0,34.0,1.0,0.0,62.0,24.0
2022-11-30,07:27-07:30,0.0,0.15,0.0,0.15,26.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,0.0,0.0,11.0,35.0,1.0,0.0,62.0,25.0
2022-11-30,07:30-07:33,0.0,0.14,0.0,0.07,6.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,35.0,1.0,0.0,71.0,26.0
2022-11-30,07:33-07:36,1.0,0.56,1.0,0.56,101.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,35.0,1.0,0.0,75.0,28.0
2022-11-30,07:36-07:39,0.0,0.15,0.0,0.15,13.49,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.85,0.0,11.0,38.0,1.0,0.0,77.0,28.0
2022-11-30,07:39-07:42,1.0,0.5,1.0,0.5,89.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,38.0,1.0,0.0,80.0,28.0
2022-11-30,07:42-07:45,1.0,0.11,1.0,0.11,20.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,60.82,1.0,11.0,40.0,1.0,0.0,91.0,28.0
2022-11-30,07:45-07:48,0.0,0.55,0.0,0.55,49.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.5,0.0,11.0,43.0,1.0,0.0,92.0,28.0
2022-11-30,07:48-07:51,1.0,0.8400000000000001,1.0,0.65,38.79,0.0,0.0,0.19,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,45.0,1.0,1.0,96.0,28.0
2022-11-30,07:51-07:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,45.0,1.0,2.0,97.0,30.0
2022-11-30,07:54-07:57,1.0,0.56,1.0,0.56,50.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,0.0,0.0,11.0,47.0,1.0,2.0,100.0,30.0
2022-11-30,07:57-08:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,96.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.3,0.0,11.0,47.0,1.0,2.0,106.0,31.0
2022-11-30,08:00-08:03,1.0,0.97,1.0,0.56,101.51,0.0,0.0,0.41,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,59.02,1.0,11.0,49.0,1.0,2.0,106.0,31.0
2022-11-30,08:03-08:06,1.0,1.2800000000000002,1.0,0.34,60.69,0.0,0.0,0.53,95.64,0.0,0.0,0.37,67.3,0.0,0.0,0.04,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,44.69,1.0,11.0,50.0,1.0,2.0,109.0,32.0
2022-11-30,08:06-08:09,0.0,0.3,0.0,-0.0,0.0,0.0,0.0,0.3,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.9,80.77,1.0,11.0,51.0,1.0,2.0,112.0,32.0
2022-11-30,08:09-08:12,1.0,0.97,1.0,0.97,175.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,95.54,0.0,11.0,51.0,1.0,2.0,118.0,33.0
2022-11-30,08:12-08:15,1.0,1.06,1.0,1.06,190.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,93.09,0.0,11.0,51.0,1.0,2.0,120.0,34.0
2022-11-30,08:15-08:18,1.0,0.6499999999999999,1.0,0.57,51.16,0.0,0.0,0.08,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.85,85.48,2.0,11.0,57.0,1.0,2.0,124.0,35.0
2022-11-30,08:18-08:21,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,0.0,0.0,11.0,59.0,1.0,2.0,127.0,36.0
2022-11-30,08:21-08:24,1.0,0.6,1.0,0.6,107.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,157.04,0.0,11.0,59.0,1.0,2.0,131.0,36.0
