Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
2022-12-06,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
2022-12-06,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
2022-12-06,04:18-04:21,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-06,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0
2022-12-06,04:45-04:48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0
2022-12-06,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0
2022-12-06,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0
2022-12-06,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0
2022-12-06,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0
2022-12-06,05:00-05:03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,4.0
2022-12-06,05:03-05:06,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.04,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,4.0
2022-12-06,05:06-05:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,4.0
2022-12-06,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,4.0
2022-12-06,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,4.0
2022-12-06,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:33-05:36,1.0,0.6,1.0,0.6,108.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0
2022-12-06,05:36-05:39,1.0,0.34,1.0,0.34,61.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,6.0
2022-12-06,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,6.0
2022-12-06,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,6.0
2022-12-06,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,6.0
2022-12-06,05:48-05:51,0.0,0.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.6,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,6.0
2022-12-06,05:51-05:54,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,5.0,0.0,1.0,8.0,6.0
2022-12-06,05:54-05:57,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,5.0,0.0,1.0,9.0,6.0
2022-12-06,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,5.0,0.0,1.0,9.0,6.0
2022-12-06,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.22,40.23,0.0,5.0,5.0,0.0,1.0,11.0,6.0
2022-12-06,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.56,0.0,5.0,5.0,0.0,1.0,13.0,7.0
2022-12-06,06:06-06:09,1.0,0.45,1.0,0.3,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.14,0.0,0.0,0.08,13.66,0.0,0.0,0.0,,,0.0,0.0,,,0.86,154.98,0.0,5.0,6.0,0.0,1.0,16.0,7.0
2022-12-06,06:09-06:12,0.0,0.23,0.0,0.15,27.5,0.0,0.0,0.04,6.63,0.0,0.0,0.04,6.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,0.0,0.0,5.0,6.0,0.0,1.0,17.0,7.0
2022-12-06,06:12-06:15,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,7.0,0.0,1.0,18.0,7.0
2022-12-06,06:15-06:18,1.0,0.87,1.0,0.87,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,7.0,0.0,1.0,20.0,8.0
2022-12-06,06:18-06:21,0.0,0.12,0.0,0.04,6.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,30.47,0.0,5.0,8.0,0.0,1.0,22.0,10.0
2022-12-06,06:21-06:24,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,108.5,0.0,5.0,9.0,0.0,1.0,22.0,11.0
2022-12-06,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,10.0,0.0,1.0,25.0,11.0
2022-12-06,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,105.02,0.0,7.0,12.0,0.0,1.0,27.0,11.0
2022-12-06,06:30-06:33,0.0,0.37,0.0,0.37,66.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.1,0.0,7.0,13.0,0.0,1.0,28.0,11.0
2022-12-06,06:33-06:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,80.94,0.0,7.0,14.0,0.0,1.0,28.0,12.0
2022-12-06,06:36-06:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.07,0.0,0.0,7.0,14.0,0.0,1.0,30.0,12.0
2022-12-06,06:39-06:42,0.0,0.15,0.0,0.15,26.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,14.0,0.0,1.0,31.0,12.0
2022-12-06,06:42-06:45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,14.0,0.0,1.0,34.0,13.0
2022-12-06,06:45-06:48,1.0,0.04,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,46.78,0.0,7.0,14.0,0.0,1.0,36.0,13.0
2022-12-06,06:48-06:51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,0.0,0.0,7.0,15.0,0.0,1.0,37.0,13.0
2022-12-06,06:51-06:54,1.0,0.37,1.0,0.37,66.41,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,16.0,0.0,1.0,39.0,13.0
2022-12-06,06:54-06:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,0.0,0.0,7.0,17.0,0.0,1.0,40.0,13.0
2022-12-06,06:57-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.7,0.0,7.0,17.0,0.0,1.0,44.0,15.0
2022-12-06,07:00-07:03,1.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,30.08,0.0,0.0,0.0,,,0.0,0.0,,,0.49,43.72,0.0,7.0,17.0,0.0,1.0,45.0,15.0
2022-12-06,07:03-07:06,2.0,0.53,0.0,0.04,6.64,0.0,0.0,0.15,27.68,0.0,1.0,0.19,34.56,0.0,0.0,0.15,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,44.07,0.0,7.0,17.0,0.0,1.0,48.0,16.0
2022-12-06,07:06-07:09,1.0,0.72,1.0,0.64,114.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,79.26,1.0,7.0,19.0,0.0,1.0,51.0,16.0
2022-12-06,07:09-07:12,1.0,0.71,1.0,0.71,63.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,191.27,0.0,7.0,22.0,0.0,1.0,55.0,18.0
2022-12-06,07:12-07:15,1.0,0.31,1.0,0.31,55.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,86.06,1.0,7.0,25.0,0.0,1.0,56.0,18.0
2022-12-06,07:15-07:18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.5,0.0,7.0,26.0,0.0,1.0,60.0,18.0
2022-12-06,07:18-07:21,0.0,0.0,0.0,0.04,6.7,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,26.0,0.0,1.0,62.0,20.0
2022-12-06,07:21-07:24,0.0,0.15,0.0,0.15,27.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.87,0.0,7.0,27.0,0.0,1.0,66.0,22.0
2022-12-06,07:24-07:27,1.0,0.3,1.0,0.04,0.0,0.0,0.0,0.26,47.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,60.63,0.0,7.0,29.0,0.0,1.0,67.0,22.0
2022-12-06,07:27-07:30,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,81.5,0.0,7.0,29.0,0.0,1.0,69.0,22.0
2022-12-06,07:30-07:33,1.0,0.44,1.0,0.44,80.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,49.69,1.0,7.0,30.0,0.0,1.0,71.0,22.0
2022-12-06,07:33-07:36,1.0,0.37,1.0,0.37,67.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.74,67.0,0.0,7.0,31.0,0.0,1.0,73.0,23.0
2022-12-06,07:36-07:39,1.0,0.27,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,53.58,1.0,7.0,32.0,0.0,1.0,80.0,24.0
2022-12-06,07:39-07:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.07,0.0,7.0,32.0,0.0,1.0,81.0,25.0
2022-12-06,07:42-07:45,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.22,20.1,1.0,7.0,33.0,0.0,1.0,83.0,25.0
2022-12-06,07:45-07:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,94.61,0.0,7.0,34.0,0.0,1.0,85.0,26.0
2022-12-06,07:48-07:51,1.0,2.04,1.0,2.04,183.94,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.46,131.06,0.0,7.0,37.0,0.0,1.0,87.0,27.0
2022-12-06,07:51-07:54,1.0,1.31,1.0,1.31,78.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,135.15,1.0,7.0,40.0,0.0,1.0,89.0,28.0
2022-12-06,07:54-07:57,2.0,0.79,1.0,0.79,71.01,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,42.0,0.0,1.0,94.0,28.0
2022-12-06,07:57-08:00,1.0,0.29,1.0,0.29,52.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.3,1.0,7.0,43.0,0.0,1.0,97.0,29.0
2022-12-06,08:00-08:03,1.0,0.59,1.0,0.63,56.73,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.14,1.0,7.0,45.0,0.0,1.0,100.0,30.0
2022-12-06,08:03-08:06,0.0,0.37,0.0,0.3,53.37,0.0,0.0,0.07,13.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,71.54,1.0,7.0,46.0,0.0,1.0,104.0,31.0
2022-12-06,08:06-08:09,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,6.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,68.33,1.0,7.0,49.0,0.0,1.0,110.0,32.0
2022-12-06,08:09-08:12,1.0,0.22,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.94,84.79,1.0,7.0,53.0,0.0,1.0,114.0,32.0
2022-12-06,08:12-08:15,1.0,0.6300000000000001,1.0,0.56,100.36,0.0,0.0,0.07,13.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,55.0,0.0,1.0,117.0,33.0
2022-12-06,08:15-08:18,1.0,1.06,1.0,1.06,95.17,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,7.0,57.0,0.0,1.0,122.0,33.0
2022-12-06,08:18-08:21,0.0,0.26,0.0,0.26,23.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,114.7,0.0,7.0,58.0,0.0,1.0,127.0,35.0
2022-12-06,08:21-08:24,1.0,0.38,1.0,0.38,34.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,33.6,1.0,7.0,59.0,0.0,1.0,130.0,35.0
