Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-09,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2022-12-09,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2022-12-09,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0
2022-12-09,05:00-05:03,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0
2022-12-09,05:03-05:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0
2022-12-09,05:06-05:09,1.0,0.5599999999999999,1.0,0.41,73.63,0.0,0.0,0.15,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0
2022-12-09,05:09-05:12,1.0,0.15,1.0,0.11,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0
2022-12-09,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0
2022-12-09,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,4.0
2022-12-09,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,4.0
2022-12-09,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,5.0
2022-12-09,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,6.0
2022-12-09,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,6.0
2022-12-09,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,0.0,0.0,4.0,3.0,1.0,0.0,6.0,6.0
2022-12-09,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,6.0
2022-12-09,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,6.0
2022-12-09,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,6.0
2022-12-09,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0
2022-12-09,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,0.0,0.0,4.0,3.0,1.0,0.0,6.0,7.0
2022-12-09,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,7.0
2022-12-09,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,7.0
2022-12-09,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,7.0
2022-12-09,05:57-06:00,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.11,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,10.0,7.0
2022-12-09,06:00-06:03,1.0,0.07,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,12.0,8.0
2022-12-09,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,1.0,0.0,13.0,8.0
2022-12-09,06:06-06:09,1.0,0.61,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.45,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,1.0,0.0,15.0,8.0
2022-12-09,06:09-06:12,1.0,0.19,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,53.75,0.0,4.0,4.0,1.0,0.0,18.0,8.0
2022-12-09,06:12-06:15,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,0.0,0.04,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,19.97,0.0,4.0,5.0,1.0,0.0,20.0,8.0
2022-12-09,06:15-06:18,1.0,0.38,1.0,0.38,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,5.0,1.0,0.0,21.0,8.0
2022-12-09,06:18-06:21,1.0,0.6799999999999999,1.0,0.61,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,7.0,1.0,0.0,22.0,9.0
2022-12-09,06:21-06:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.13,0.0,4.0,8.0,1.0,0.0,25.0,9.0
2022-12-09,06:24-06:27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,8.0,1.0,0.0,28.0,9.0
2022-12-09,06:27-06:30,1.0,0.37,1.0,0.37,66.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.09,195.59,0.0,4.0,10.0,1.0,0.0,30.0,9.0
2022-12-09,06:30-06:33,1.0,0.22,1.0,0.07,6.41,0.0,0.0,0.15,13.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,6.9,0.0,4.0,12.0,1.0,0.0,31.0,10.0
2022-12-09,06:33-06:36,1.0,0.94,1.0,0.94,170.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,196.82,0.0,4.0,12.0,1.0,0.0,31.0,10.0
2022-12-09,06:36-06:39,1.0,0.38,1.0,0.38,33.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,75.34,1.0,4.0,16.0,1.0,0.0,32.0,10.0
2022-12-09,06:39-06:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.16,0.0,4.0,16.0,1.0,0.0,32.0,10.0
2022-12-09,06:42-06:45,0.0,0.04,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.9,0.0,0.0,4.0,17.0,1.0,0.0,35.0,11.0
2022-12-09,06:45-06:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,17.0,1.0,0.0,35.0,11.0
2022-12-09,06:48-06:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,17.0,1.0,0.0,36.0,11.0
2022-12-09,06:51-06:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.78,70.57,0.0,5.0,17.0,1.0,0.0,39.0,11.0
2022-12-09,06:54-06:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,131.89,1.0,5.0,19.0,1.0,0.0,41.0,12.0
2022-12-09,06:57-07:00,1.0,0.49,1.0,0.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,61.33,0.0,5.0,20.0,1.0,0.0,43.0,14.0
2022-12-09,07:00-07:03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.34,0.0,0.0,0.0,,,0.0,0.0,,,0.15,26.97,0.0,5.0,20.0,1.0,0.0,45.0,15.0
2022-12-09,07:03-07:06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,47.4,0.0,5.0,21.0,1.0,0.0,46.0,15.0
2022-12-09,07:06-07:09,1.0,1.36,1.0,1.36,122.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.67,0.0,5.0,24.0,1.0,0.0,53.0,17.0
2022-12-09,07:09-07:12,1.0,0.78,1.0,0.78,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,50.92,0.0,5.0,25.0,1.0,0.0,58.0,17.0
2022-12-09,07:12-07:15,1.0,0.7,1.0,0.63,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,44.31,0.0,5.0,28.0,1.0,0.0,62.0,20.0
2022-12-09,07:15-07:18,1.0,0.89,1.0,0.63,114.14,0.0,0.0,0.26,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,40.62,0.0,5.0,30.0,1.0,0.0,68.0,20.0
2022-12-09,07:18-07:21,1.0,1.46,1.0,1.23,110.42,0.0,0.0,0.23,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.98,1.0,5.0,36.0,1.0,0.0,72.0,20.0
2022-12-09,07:21-07:24,1.0,1.1900000000000002,1.0,1.11,100.1,0.0,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,71.63,0.0,5.0,38.0,1.0,0.0,76.0,21.0
2022-12-09,07:24-07:27,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.63,0.0,5.0,40.0,1.0,0.0,78.0,22.0
2022-12-09,07:27-07:30,1.0,0.45,1.0,0.45,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,41.0,1.0,0.0,78.0,23.0
2022-12-09,07:30-07:33,1.0,0.15,1.0,0.15,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.27,0.0,5.0,42.0,1.0,0.0,84.0,25.0
2022-12-09,07:33-07:36,1.0,1.02,1.0,1.02,91.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,40.67,0.0,5.0,43.0,1.0,0.0,86.0,26.0
2022-12-09,07:36-07:39,1.0,0.9,1.0,0.9,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,45.0,1.0,0.0,89.0,27.0
2022-12-09,07:39-07:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,101.35,0.0,5.0,46.0,1.0,0.0,95.0,28.0
2022-12-09,07:42-07:45,1.0,0.64,1.0,0.64,115.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,95.13,0.0,5.0,48.0,1.0,0.0,97.0,29.0
2022-12-09,07:45-07:48,1.0,1.01,1.0,1.01,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,46.4,0.0,5.0,49.0,1.0,0.0,100.0,29.0
2022-12-09,07:48-07:51,1.0,0.71,1.0,0.6,108.87,0.0,0.0,0.11,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,67.13,1.0,5.0,54.0,1.0,0.0,103.0,29.0
2022-12-09,07:51-07:54,1.0,1.01,1.0,0.04,6.71,0.0,0.0,0.97,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,67.8,0.0,5.0,54.0,1.0,0.0,105.0,29.0
2022-12-09,07:54-07:57,1.0,1.44,1.0,1.21,108.85,0.0,0.0,0.23,20.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,51.52,0.0,5.0,58.0,1.0,0.0,113.0,30.0
2022-12-09,07:57-08:00,1.0,1.21,1.0,1.21,217.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.73,0.0,5.0,59.0,1.0,0.0,119.0,32.0
2022-12-09,08:00-08:03,1.0,1.35,1.0,1.35,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,27.2,0.0,5.0,59.0,1.0,0.0,123.0,33.0
2022-12-09,08:03-08:06,1.0,1.1400000000000001,1.0,0.91,40.77,1.0,0.0,0.23,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.41,1.0,5.0,61.0,1.0,0.0,129.0,34.0
2022-12-09,08:06-08:09,1.0,0.79,1.0,0.72,64.6,0.0,0.0,0.07,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,70.8,0.0,5.0,63.0,1.0,0.0,134.0,35.0
2022-12-09,08:09-08:12,1.0,0.54,1.0,0.54,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,105.53,1.0,5.0,69.0,1.0,0.0,137.0,35.0
2022-12-09,08:12-08:15,1.0,0.81,1.0,0.77,137.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,86.06,1.0,5.0,72.0,1.0,0.0,137.0,35.0
2022-12-09,08:15-08:18,0.0,0.45,0.0,0.3,27.08,0.0,0.0,0.07,13.49,0.0,0.0,0.08,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,20.22,1.0,5.0,74.0,1.0,0.0,140.0,35.0
2022-12-09,08:18-08:21,1.0,1.04,1.0,1.04,186.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,40.97,0.0,5.0,76.0,1.0,0.0,143.0,35.0
2022-12-09,08:21-08:24,1.0,0.88,1.0,0.88,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,51.17,0.0,5.0,79.0,1.0,0.0,147.0,35.0
2022-12-09,08:24-08:27,1.0,2.1,1.0,2.1,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,80.0,1.0,0.0,151.0,35.0
