Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,173.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,180.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,182.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,180.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,174.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-12-04,04:57-05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-12-04,05:00-05:03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.11,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.59,0.0,0.0,0.04,6.8,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.63,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-12-04,05:03-05:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.41,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-12-04,05:06-05:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,177.26,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2022-12-04,05:09-05:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.24,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2022-12-04,05:12-05:15,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.07,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.8,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2022-12-04,05:15-05:18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,177.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2022-12-04,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.97,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2022-12-04,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.83,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2022-12-04,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,184.11,0.0,0.0,2.0,0.0,0.0,3.0,1.0
2022-12-04,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.96,0.0,0.0,2.0,0.0,0.0,3.0,1.0
2022-12-04,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,184.06,0.0,0.0,2.0,0.0,0.0,4.0,1.0
2022-12-04,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.1,0.0,0.0,2.0,0.0,0.0,4.0,2.0
2022-12-04,05:36-05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.34,0.0,0.0,2.0,0.0,0.0,5.0,2.0
2022-12-04,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.5,0.0,0.0,2.0,0.0,0.0,5.0,2.0
2022-12-04,05:42-05:45,0.0,0.3,0.0,0.11,0.0,0.0,0.0,0.19,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.91,0.0,0.0,2.0,0.0,0.0,5.0,2.0
2022-12-04,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.74,0.0,0.0,2.0,0.0,0.0,6.0,2.0
2022-12-04,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.29,0.0,0.0,2.0,0.0,0.0,6.0,2.0
2022-12-04,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,185.14,0.0,0.0,2.0,0.0,0.0,6.0,2.0
2022-12-04,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,177.58,0.0,1.0,3.0,0.0,0.0,6.0,2.0
2022-12-04,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.5,0.0,1.0,3.0,0.0,0.0,8.0,3.0
2022-12-04,06:00-06:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.11,0.0,1.0,3.0,0.0,0.0,12.0,4.0
2022-12-04,06:03-06:06,1.0,0.33999999999999997,1.0,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,257.64,0.0,1.0,4.0,0.0,0.0,12.0,4.0
2022-12-04,06:06-06:09,1.0,0.49,1.0,0.49,87.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.53,0.0,1.0,7.0,0.0,0.0,13.0,4.0
2022-12-04,06:09-06:12,1.0,0.15,1.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.8,0.0,1.0,8.0,0.0,0.0,14.0,4.0
2022-12-04,06:12-06:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,177.0,0.0,1.0,8.0,0.0,0.0,15.0,4.0
2022-12-04,06:15-06:18,1.0,0.26,1.0,0.26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,126.71,0.0,1.0,8.0,0.0,0.0,17.0,4.0
2022-12-04,06:18-06:21,1.0,1.0,1.0,1.0,180.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,64.76,0.0,1.0,9.0,0.0,0.0,17.0,4.0
2022-12-04,06:21-06:24,1.0,0.98,1.0,0.98,176.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,34.07,0.0,1.0,10.0,0.0,0.0,20.0,5.0
2022-12-04,06:24-06:27,1.0,0.45,1.0,0.45,40.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,55.9,1.0,1.0,12.0,0.0,0.0,20.0,5.0
2022-12-04,06:27-06:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,53.52,0.0,1.0,12.0,0.0,0.0,21.0,6.0
2022-12-04,06:30-06:33,1.0,0.55,1.0,0.55,49.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.61,1.0,1.0,14.0,0.0,0.0,22.0,6.0
2022-12-04,06:33-06:36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,6.0
2022-12-04,06:36-06:39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,27.38,0.0,1.0,14.0,0.0,0.0,27.0,6.0
2022-12-04,06:39-06:42,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.37,0.0,1.0,15.0,0.0,0.0,28.0,6.0
2022-12-04,06:42-06:45,1.0,0.77,1.0,0.77,138.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,64.58,0.0,1.0,17.0,0.0,0.0,29.0,6.0
2022-12-04,06:45-06:48,1.0,1.01,1.0,1.01,181.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,38.92,0.0,1.0,19.0,0.0,0.0,30.0,6.0
2022-12-04,06:48-06:51,1.0,0.52,1.0,0.52,93.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,137.82,0.0,1.0,22.0,0.0,0.0,30.0,7.0
2022-12-04,06:51-06:54,0.0,0.67,0.0,0.67,60.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,7.0
2022-12-04,06:54-06:57,0.0,0.45,0.0,0.45,81.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.22,0.0,1.0,22.0,0.0,0.0,32.0,7.0
2022-12-04,06:57-07:00,0.0,0.22,0.0,-0.0,0.0,0.0,0.0,0.22,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,7.0
2022-12-04,07:00-07:03,1.0,0.37,1.0,0.37,66.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,7.0
2022-12-04,07:03-07:06,0.0,0.07,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.22,40.26,0.0,1.0,23.0,0.0,0.0,35.0,7.0
2022-12-04,07:06-07:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,0.0,0.0,1.0,23.0,0.0,0.0,35.0,7.0
2022-12-04,07:09-07:12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,23.0,0.0,1.0,38.0,7.0
2022-12-04,07:12-07:15,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,23.0,0.0,1.0,40.0,8.0
2022-12-04,07:15-07:18,0.0,0.26,0.0,0.04,0.0,0.0,0.0,0.15,26.65,0.0,0.0,0.07,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,23.0,0.0,1.0,41.0,8.0
2022-12-04,07:18-07:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.84,0.0,1.0,23.0,0.0,1.0,41.0,8.0
2022-12-04,07:21-07:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.24,111.93,0.0,1.0,23.0,0.0,1.0,42.0,8.0
2022-12-04,07:24-07:27,0.0,0.38,0.0,0.38,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,67.43,0.0,1.0,25.0,0.0,1.0,43.0,8.0
2022-12-04,07:27-07:30,1.0,1.28,1.0,1.28,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,27.0,0.0,1.0,45.0,9.0
2022-12-04,07:30-07:33,0.0,0.15,0.0,0.15,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,27.0,0.0,1.0,47.0,11.0
2022-12-04,07:33-07:36,1.0,0.6699999999999999,1.0,0.59,107.06,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,28.0,0.0,1.0,50.0,12.0
2022-12-04,07:36-07:39,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.11,19.77,0.0,0.0,0.07,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,28.0,0.0,1.0,52.0,13.0
2022-12-04,07:39-07:42,0.0,0.10999999999999999,0.0,0.15,27.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.71,128.43,0.0,1.0,29.0,0.0,1.0,57.0,13.0
2022-12-04,07:42-07:45,1.0,1.94,1.0,1.94,116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,29.0,0.0,1.0,57.0,13.0
2022-12-04,07:45-07:48,1.0,1.43,1.0,1.43,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,34.93,0.0,1.0,32.0,0.0,1.0,58.0,13.0
2022-12-04,07:48-07:51,1.0,0.76,1.0,0.57,102.16,0.0,0.0,0.19,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.61,0.0,1.0,35.0,0.0,1.0,60.0,13.0
2022-12-04,07:51-07:54,0.0,0.74,0.0,0.33,60.04,0.0,0.0,0.41,73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,35.0,0.0,1.0,61.0,14.0
2022-12-04,07:54-07:57,1.0,1.6,1.0,1.6,95.79,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,75.0,0.0,1.0,38.0,0.0,1.0,68.0,16.0
2022-12-04,07:57-08:00,1.0,0.57,1.0,0.57,101.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,68.09,0.0,1.0,42.0,0.0,1.0,70.0,16.0
2022-12-04,08:00-08:03,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,53.92,0.0,1.0,45.0,0.0,1.0,72.0,16.0
2022-12-04,08:03-08:06,0.0,0.19,0.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,91.76,0.0,1.0,45.0,0.0,1.0,73.0,17.0
2022-12-04,08:06-08:09,1.0,0.56,1.0,0.56,100.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,74.72,0.0,1.0,47.0,0.0,1.0,74.0,17.0
2022-12-04,08:09-08:12,0.0,0.22,0.0,0.22,40.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,224.49,0.0,1.0,48.0,0.0,1.0,76.0,17.0
2022-12-04,08:12-08:15,1.0,1.13,1.0,0.95,170.1,0.0,0.0,0.18,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,68.39,0.0,1.0,50.0,0.0,1.0,78.0,17.0
2022-12-04,08:15-08:18,1.0,1.08,1.0,0.93,0.0,0.0,0.0,0.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,16.83,0.0,1.0,52.0,0.0,1.0,85.0,17.0
2022-12-04,08:18-08:21,1.0,1.61,1.0,1.53,137.58,0.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,52.0,0.0,1.0,89.0,18.0
2022-12-04,08:21-08:24,1.0,1.54,1.0,1.54,138.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.31,0.0,1.0,54.0,0.0,1.0,90.0,18.0
