Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:48-04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:51-04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:54-04:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-11,04:57-05:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
2022-12-11,05:00-05:03,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,0.0,0.08,13.67,0.0,0.0,0.07,13.26,0.0,0.0,0.07,13.2,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
2022-12-11,05:03-05:06,0.0,0.15,0.0,0.15,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
2022-12-11,05:06-05:09,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,13.81,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
2022-12-11,05:09-05:12,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,20.14,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0
2022-12-11,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0
2022-12-11,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0
2022-12-11,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0
2022-12-11,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0
2022-12-11,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0
2022-12-11,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0
2022-12-11,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0
2022-12-11,05:33-05:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0
2022-12-11,05:36-05:39,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,8.0
2022-12-11,05:39-05:42,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,8.0
2022-12-11,05:42-05:45,0.0,0.22,0.0,0.22,40.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,8.0
2022-12-11,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,8.0
2022-12-11,05:48-05:51,1.0,0.53,1.0,0.53,95.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,8.0
2022-12-11,05:51-05:54,1.0,0.49,1.0,0.49,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,8.0
2022-12-11,05:54-05:57,0.0,0.45,0.0,0.45,80.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,8.0
2022-12-11,05:57-06:00,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,8.0
2022-12-11,06:00-06:03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,9.0
2022-12-11,06:03-06:06,0.0,0.15,0.0,0.15,26.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,9.0
2022-12-11,06:06-06:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,14.0,9.0
2022-12-11,06:09-06:12,0.0,0.11,0.0,0.11,20.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,9.0
2022-12-11,06:12-06:15,1.0,1.0,1.0,1.0,179.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,10.0
2022-12-11,06:15-06:18,1.0,0.5599999999999999,1.0,0.41,74.43,0.0,0.0,0.15,26.29,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,10.0
2022-12-11,06:18-06:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,34.64,0.0,4.0,4.0,0.0,0.0,15.0,10.0
2022-12-11,06:21-06:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,10.12,0.0,4.0,4.0,0.0,0.0,16.0,11.0
2022-12-11,06:24-06:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,0.0,0.0,4.0,4.0,0.0,0.0,18.0,14.0
2022-12-11,06:27-06:30,0.0,0.15,0.0,0.15,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,53.65,0.0,4.0,5.0,0.0,0.0,18.0,14.0
2022-12-11,06:30-06:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.58,0.0,4.0,6.0,0.0,0.0,19.0,14.0
2022-12-11,06:33-06:36,0.0,0.08,0.0,0.04,6.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.64,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,22.0,14.0
2022-12-11,06:36-06:39,1.0,0.52,1.0,0.52,93.49,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,22.0,14.0
2022-12-11,06:39-06:42,1.0,0.56,1.0,0.56,101.41,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,8.0,0.0,0.0,26.0,15.0
2022-12-11,06:42-06:45,0.0,0.15,0.0,0.15,26.79,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.57,0.0,4.0,8.0,0.0,0.0,26.0,15.0
2022-12-11,06:45-06:48,1.0,1.68,1.0,1.68,151.24,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.49,0.0,5.0,10.0,0.0,0.0,28.0,15.0
2022-12-11,06:48-06:51,1.0,0.79,1.0,0.79,70.67,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,11.0,0.0,0.0,29.0,16.0
2022-12-11,06:51-06:54,0.0,0.5700000000000001,0.0,0.53,95.05,0.0,0.0,0.04,6.72,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,0.0,0.0,5.0,11.0,0.0,0.0,33.0,16.0
2022-12-11,06:54-06:57,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,11.0,0.0,0.0,35.0,16.0
2022-12-11,06:57-07:00,1.0,0.31,1.0,0.31,54.98,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,53.88,0.0,5.0,11.0,0.0,0.0,36.0,16.0
2022-12-11,07:00-07:03,1.0,0.98,1.0,0.98,176.89,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,74.53,0.0,5.0,13.0,0.0,0.0,37.0,16.0
2022-12-11,07:03-07:06,1.0,1.1400000000000001,1.0,0.63,113.5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.51,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,14.0,0.0,0.0,38.0,16.0
2022-12-11,07:06-07:09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,14.0,0.0,0.0,41.0,16.0
2022-12-11,07:09-07:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,46.54,0.0,5.0,14.0,0.0,0.0,42.0,16.0
2022-12-11,07:12-07:15,1.0,0.53,1.0,0.53,48.12,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,0.0,0.0,5.0,18.0,0.0,0.0,43.0,17.0
2022-12-11,07:15-07:18,1.0,1.12,1.0,1.12,100.54,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.71,128.07,0.0,5.0,19.0,0.0,0.0,47.0,17.0
2022-12-11,07:18-07:21,1.0,1.5399999999999998,1.0,1.39,124.97,1.0,0.0,0.15,27.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,184.04,0.0,5.0,21.0,0.0,1.0,51.0,18.0
2022-12-11,07:21-07:24,1.0,1.13,1.0,1.13,67.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,23.0,0.0,1.0,55.0,20.0
2022-12-11,07:24-07:27,1.0,1.04,1.0,0.93,167.97,1.0,0.0,0.11,9.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,25.0,0.0,1.0,58.0,21.0
2022-12-11,07:27-07:30,1.0,0.33,1.0,0.33,59.9,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.57,0.0,5.0,25.0,0.0,1.0,60.0,21.0
2022-12-11,07:30-07:33,1.0,0.48,1.0,0.48,87.13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,13.42,0.0,5.0,26.0,0.0,1.0,61.0,21.0
2022-12-11,07:33-07:36,1.0,1.31,1.0,1.2,107.65,0.0,0.0,0.11,20.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.29,0.0,5.0,27.0,0.0,1.0,67.0,21.0
2022-12-11,07:36-07:39,1.0,1.27,1.0,1.23,110.56,0.0,0.0,0.04,6.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.94,84.53,0.0,5.0,31.0,0.0,1.0,68.0,21.0
2022-12-11,07:39-07:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,63.03,1.0,5.0,32.0,0.0,1.0,72.0,23.0
2022-12-11,07:42-07:45,1.0,0.42,1.0,0.42,74.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,13.53,1.0,5.0,34.0,0.0,1.0,75.0,24.0
2022-12-11,07:45-07:48,1.0,0.75,1.0,0.75,33.71,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.38,0.0,5.0,35.0,0.0,1.0,80.0,25.0
2022-12-11,07:48-07:51,1.0,1.23,1.0,1.23,110.49,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.44,1.0,5.0,38.0,0.0,1.0,81.0,25.0
2022-12-11,07:51-07:54,1.0,0.9,1.0,0.9,54.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,40.0,0.0,1.0,82.0,25.0
2022-12-11,07:54-07:57,1.0,0.87,1.0,0.87,156.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,5.0,41.0,0.0,1.0,85.0,26.0
2022-12-11,07:57-08:00,1.0,0.71,1.0,0.71,128.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.34,0.0,5.0,41.0,0.0,1.0,90.0,26.0
2022-12-11,08:00-08:03,0.0,0.37,0.0,0.37,33.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.22,20.14,0.0,5.0,42.0,0.0,1.0,93.0,26.0
2022-12-11,08:03-08:06,1.0,0.93,1.0,0.93,167.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,20.67,0.0,5.0,46.0,0.0,1.0,94.0,27.0
2022-12-11,08:06-08:09,1.0,0.19,1.0,0.19,34.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.94,42.21,1.0,5.0,46.0,0.0,1.0,97.0,27.0
2022-12-11,08:09-08:12,1.0,1.3,1.0,1.3,78.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,97.47,1.0,5.0,49.0,0.0,1.0,99.0,27.0
2022-12-11,08:12-08:15,1.0,1.09,1.0,1.09,98.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.71,64.19,0.0,5.0,49.0,0.0,1.0,104.0,28.0
2022-12-11,08:15-08:18,1.0,0.49,1.0,0.49,88.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,22.73,0.0,5.0,53.0,0.0,1.0,105.0,28.0
2022-12-11,08:18-08:21,1.0,0.72,1.0,0.72,129.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,147.1,1.0,5.0,55.0,0.0,1.0,107.0,28.0
2022-12-11,08:21-08:24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,115.35,1.0,5.0,55.0,0.0,1.0,112.0,29.0
2022-12-11,08:24-08:27,0.0,0.04,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,20.37,0.0,5.0,57.0,0.0,1.0,112.0,29.0
