Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,04:06-04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,04:09-04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,04:12-04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,04:15-04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,6.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-10,04:18-04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-10,04:21-04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-10,04:24-04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2022-12-10,04:27-04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
2022-12-10,04:30-04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
2022-12-10,04:33-04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0
2022-12-10,04:36-04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-10,04:39-04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0
2022-12-10,04:42-04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0
2022-12-10,04:45-04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0
2022-12-10,04:48-04:51,0.0,0.04,0.0,0.04,7.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0
2022-12-10,04:51-04:54,0.0,0.15,0.0,0.15,27.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0
2022-12-10,04:54-04:57,1.0,0.04,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0
2022-12-10,04:57-05:00,0.0,1.0400000000000003,0.0,0.64,115.1,0.0,0.0,0.15,26.89,0.0,0.0,0.07,13.5,0.0,0.0,0.07,13.03,0.0,0.0,0.11,20.56,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0
2022-12-10,05:00-05:03,1.0,0.46,1.0,0.46,82.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0
2022-12-10,05:03-05:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,5.0
2022-12-10,05:06-05:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0
2022-12-10,05:09-05:12,1.0,0.04,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0
2022-12-10,05:12-05:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,5.0
2022-12-10,05:15-05:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,6.0
2022-12-10,05:18-05:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,6.0
2022-12-10,05:21-05:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,6.0
2022-12-10,05:24-05:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0
2022-12-10,05:27-05:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0
2022-12-10,05:30-05:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0
2022-12-10,05:33-05:36,1.0,0.07,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0
2022-12-10,05:36-05:39,1.0,0.3,1.0,0.3,54.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0
2022-12-10,05:39-05:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0
2022-12-10,05:42-05:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0
2022-12-10,05:45-05:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0
2022-12-10,05:48-05:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,6.0
2022-12-10,05:51-05:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,7.0
2022-12-10,05:54-05:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,7.0
2022-12-10,05:57-06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,7.0
2022-12-10,06:00-06:03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,9.0
2022-12-10,06:03-06:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,10.0
2022-12-10,06:06-06:09,1.0,0.3,1.0,0.3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,10.0
2022-12-10,06:09-06:12,1.0,0.66,1.0,0.66,119.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,11.0
2022-12-10,06:12-06:15,1.0,0.45,1.0,0.45,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,19.0,13.0
2022-12-10,06:15-06:18,0.0,0.18,0.0,0.18,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,19.0,13.0
2022-12-10,06:18-06:21,0.0,0.3,0.0,0.3,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,14.0
2022-12-10,06:21-06:24,1.0,0.97,1.0,0.86,155.64,0.0,0.0,0.11,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,14.0
2022-12-10,06:24-06:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,15.0
2022-12-10,06:27-06:30,0.0,0.22,0.0,0.22,40.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,23.0,15.0
2022-12-10,06:30-06:33,1.0,0.59,1.0,0.59,53.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,26.0,15.0
2022-12-10,06:33-06:36,1.0,1.01,1.0,1.01,182.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,4.0,0.0,0.0,27.0,16.0
2022-12-10,06:36-06:39,1.0,0.94,1.0,0.94,42.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,29.0,18.0
2022-12-10,06:39-06:42,1.0,0.26,1.0,0.26,46.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,29.0,18.0
2022-12-10,06:42-06:45,1.0,0.04,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,30.0,18.0
2022-12-10,06:45-06:48,1.0,0.07,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,31.0,18.0
2022-12-10,06:48-06:51,1.0,0.41,1.0,0.04,0.0,0.0,0.0,0.37,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,32.0,20.0
2022-12-10,06:51-06:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,6.0,0.0,0.0,33.0,20.0
2022-12-10,06:54-06:57,1.0,0.8,1.0,0.8,143.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,8.0,0.0,0.0,33.0,20.0
2022-12-10,06:57-07:00,0.0,0.11,0.0,0.11,20.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,9.0,0.0,0.0,38.0,21.0
2022-12-10,07:00-07:03,1.0,0.81,1.0,0.52,93.52,0.0,0.0,0.29,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,9.0,0.0,0.0,42.0,21.0
2022-12-10,07:03-07:06,1.0,1.8,1.0,1.8,64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,9.0,0.0,0.0,43.0,21.0
2022-12-10,07:06-07:09,1.0,0.82,1.0,0.82,37.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,12.0,0.0,0.0,45.0,21.0
2022-12-10,07:09-07:12,1.0,1.04,1.0,0.97,58.02,0.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,13.0,0.0,0.0,47.0,23.0
2022-12-10,07:12-07:15,1.0,0.57,1.0,0.57,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,14.0,0.0,0.0,50.0,23.0
2022-12-10,07:15-07:18,1.0,0.56,1.0,0.3,54.4,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,15.0,0.0,0.0,51.0,23.0
2022-12-10,07:18-07:21,1.0,0.41,1.0,0.41,37.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,16.0,0.0,0.0,54.0,23.0
2022-12-10,07:21-07:24,1.0,0.56,1.0,0.56,50.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,17.0,0.0,0.0,55.0,23.0
2022-12-10,07:24-07:27,1.0,0.18,1.0,0.18,33.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,17.0,0.0,0.0,58.0,23.0
2022-12-10,07:27-07:30,1.0,0.8999999999999999,1.0,0.82,48.91,0.0,0.0,0.08,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,18.0,0.0,0.0,60.0,24.0
2022-12-10,07:30-07:33,1.0,0.33,1.0,0.33,60.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,19.0,0.0,0.0,61.0,24.0
2022-12-10,07:33-07:36,1.0,0.34,1.0,0.34,61.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,19.0,0.0,0.0,62.0,24.0
2022-12-10,07:36-07:39,1.0,1.19,1.0,1.19,107.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,20.0,0.0,0.0,65.0,24.0
2022-12-10,07:39-07:42,1.0,1.4,1.0,1.4,83.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,13.87,0.0,4.0,21.0,0.0,0.0,66.0,24.0
2022-12-10,07:42-07:45,1.0,1.81,1.0,1.81,108.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,61.62,0.0,5.0,24.0,0.0,0.0,68.0,25.0
2022-12-10,07:45-07:48,1.0,1.07,1.0,1.07,96.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,84.9,1.0,6.0,26.0,0.0,0.0,72.0,26.0
2022-12-10,07:48-07:51,1.0,0.11,1.0,0.11,19.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,27.0,0.0,0.0,74.0,26.0
2022-12-10,07:51-07:54,1.0,0.3,1.0,0.3,54.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,28.0,0.0,0.0,76.0,26.0
2022-12-10,07:54-07:57,1.0,0.27,1.0,0.23,20.52,0.0,0.0,0.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,28.0,0.0,0.0,83.0,26.0
2022-12-10,07:57-08:00,1.0,1.24,1.0,0.86,77.6,0.0,0.0,0.38,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,30.45,0.0,6.0,28.0,0.0,0.0,85.0,27.0
2022-12-10,08:00-08:03,1.0,0.15,1.0,0.15,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,76.67,1.0,6.0,29.0,0.0,1.0,87.0,29.0
2022-12-10,08:03-08:06,1.0,1.08,1.0,1.08,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,6.38,0.0,6.0,34.0,0.0,1.0,88.0,30.0
2022-12-10,08:06-08:09,1.0,0.65,1.0,0.65,116.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,95.21,2.0,6.0,34.0,0.0,1.0,90.0,32.0
2022-12-10,08:09-08:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,59.32,1.0,6.0,37.0,0.0,1.0,94.0,33.0
2022-12-10,08:12-08:15,0.0,0.41,0.0,0.41,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,6.0,37.0,0.0,1.0,104.0,33.0
2022-12-10,08:15-08:18,1.0,0.87,1.0,0.87,78.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,20.68,0.0,6.0,39.0,0.0,1.0,104.0,33.0
2022-12-10,08:18-08:21,1.0,0.98,1.0,0.98,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.12,20.78,0.0,6.0,42.0,0.0,1.0,105.0,33.0
