,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
383,0165,2022-11-28,19:39-19:42,1.918,1.744,1.13,2.0
384,0165,2022-11-28,19:42-19:45,1.575,1.83,0.93,2.0
385,0165,2022-11-28,19:45-19:48,1.713,1.548,1.01,1.0
386,0165,2022-11-28,19:48-19:51,1.974,1.12,1.16,2.0
387,0165,2022-11-28,19:51-19:54,1.6,1.09,0.94,3.0
388,0165,2022-11-28,19:54-19:57,1.883,1.014,1.11,2.0
389,0165,2022-11-28,19:57-20:00,1.947,0.726,1.15,1.0
390,0165,2022-11-28,20:00-20:03,1.214,0.568,0.71,1.0
391,0165,2022-11-28,20:03-20:06,1.23,0.412,0.72,2.0
392,0165,2022-11-28,20:06-20:09,1.179,0.306,0.69,1.0
393,0165,2022-11-28,20:09-20:12,1.123,0.148,0.66,1.0
394,0165,2022-11-28,20:12-20:15,0.913,0.082,0.54,0.0
395,0165,2022-11-28,20:15-20:18,0.826,0.09,0.49,0.0
396,0165,2022-11-28,20:18-20:21,0.77,0.488,0.45,0.0
397,0165,2022-11-28,20:21-20:24,0.638,0.62,0.38,0.0
398,0165,2022-11-28,20:24-20:27,0.568,0.65,0.33,1.0
399,0165,2022-11-28,20:27-20:30,0.53,0.74,0.31,0.0
400,0165,2022-11-28,20:30-20:33,0.511,0.872,0.3,0.0
401,0165,2022-11-28,20:33-20:36,0.824,0.494,0.48,1.0
402,0165,2022-11-28,20:36-20:39,0.583,0.34,0.34,2.0
403,0165,2022-11-28,20:39-20:42,0.55,0.302,0.32,1.0
404,0165,2022-11-28,20:42-20:45,0.62,0.638,0.36,1.0
405,0165,2022-11-28,20:45-20:48,0.664,0.706,0.39,1.0
406,0165,2022-11-28,20:48-20:51,0.593,0.904,0.35,1.0
407,0165,2022-11-28,20:51-20:54,0.621,1.1,0.37,1.0
408,0165,2022-11-28,20:54-20:57,0.542,1.152,0.32,0.0
409,0165,2022-11-28,20:57-21:00,0.91,0.712,0.54,1.0
410,0165,2022-11-28,21:00-21:03,0.647,0.518,0.38,1.0
411,0165,2022-11-28,21:03-21:06,0.884,0.276,0.52,1.0
412,0165,2022-11-28,21:06-21:09,0.705,0.066,0.41,1.0
413,0165,2022-11-28,21:09-21:12,0.651,0.014,0.38,1.0
414,0165,2022-11-28,21:12-21:15,0.645,0.014,0.38,0.0
415,0165,2022-11-28,21:15-21:18,0.5,0.0,0.29,0.0
416,0165,2022-11-28,21:18-21:21,0.351,0.082,0.21,0.0
417,0165,2022-11-28,21:21-21:24,0.413,0.392,0.24,0.0
418,0165,2022-11-28,21:24-21:27,0.367,0.492,0.22,0.0
419,0165,2022-11-28,21:27-21:30,0.354,0.492,0.21,0.0
420,0165,2022-11-28,21:30-21:33,0.286,0.492,0.17,0.0
421,0165,2022-11-28,21:33-21:36,0.35,0.41,0.21,1.0
422,0165,2022-11-28,21:36-21:39,0.542,0.1,0.32,1.0
423,0165,2022-11-28,21:39-21:42,0.33,0.124,0.19,1.0
424,0165,2022-11-28,21:42-21:45,0.303,0.124,0.18,0.0
425,0165,2022-11-28,21:45-21:48,0.278,0.124,0.16,0.0
426,0165,2022-11-28,21:48-21:51,0.278,0.124,0.16,0.0
427,0165,2022-11-28,21:51-21:54,0.255,0.124,0.15,0.0
428,0165,2022-11-28,21:54-21:57,0.384,0.0,0.23,1.0
429,0165,2022-11-28,21:57-22:00,0.286,0.016,0.17,0.0
430,0165,2022-11-28,22:00-22:03,0.213,0.076,0.13,0.0
431,0165,2022-11-28,22:03-22:06,0.191,0.076,0.11,0.0
432,0165,2022-11-28,22:06-22:09,0.115,0.384,0.07,0.0
433,0165,2022-11-28,22:09-22:12,0.061,0.458,0.04,0.0
434,0165,2022-11-28,22:12-22:15,0.086,0.562,0.05,1.0
435,0165,2022-11-28,22:15-22:18,0.168,0.578,0.1,1.0
436,0165,2022-11-28,22:18-22:21,0.133,0.69,0.08,0.0
437,0165,2022-11-28,22:21-22:24,0.46,0.412,0.27,1.0
438,0165,2022-11-28,22:24-22:27,0.19,0.458,0.11,1.0
439,0165,2022-11-28,22:27-22:30,0.3,0.352,0.18,0.0
440,0165,2022-11-28,22:30-22:33,0.274,0.306,0.16,1.0
441,0165,2022-11-28,22:33-22:36,0.328,0.268,0.19,0.0
442,0165,2022-11-28,22:36-22:39,0.278,0.238,0.16,1.0
443,0165,2022-11-28,22:39-22:42,0.454,0.118,0.27,1.0
444,0165,2022-11-28,22:42-22:45,0.331,0.104,0.19,1.0
445,0165,2022-11-28,22:45-22:48,0.346,0.164,0.2,1.0
446,0165,2022-11-28,22:48-22:51,0.436,0.09,0.26,1.0
447,0165,2022-11-28,22:51-22:54,0.298,0.09,0.18,0.0
448,0165,2022-11-28,22:54-22:57,0.234,0.09,0.14,0.0
449,0165,2022-11-28,22:57-23:00,0.22,0.09,0.13,0.0
450,0165,2022-11-28,23:00-23:03,0.246,0.0,0.14,0.0
451,0165,2022-11-28,23:03-23:06,0.182,0.0,0.11,0.0
452,0165,2022-11-28,23:06-23:09,0.177,0.0,0.1,0.0
453,0165,2022-11-28,23:09-23:12,0.139,0.0,0.08,0.0
454,0165,2022-11-28,23:12-23:15,0.122,0.0,0.07,0.0
