,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
383,0165,2022-12-02,19:39-19:42,1.868,1.798,1.1,2.0
384,0165,2022-12-02,19:42-19:45,2.003,1.818,1.18,2.0
385,0165,2022-12-02,19:45-19:48,1.7,1.948,1.0,2.0
386,0165,2022-12-02,19:48-19:51,2.117,1.552,1.25,1.0
387,0165,2022-12-02,19:51-19:54,1.75,1.196,1.03,1.0
388,0165,2022-12-02,19:54-19:57,1.642,0.942,0.97,1.0
389,0165,2022-12-02,19:57-20:00,1.797,0.628,1.06,2.0
390,0165,2022-12-02,20:00-20:03,1.37,0.47,0.81,2.0
391,0165,2022-12-02,20:03-20:06,1.117,0.636,0.66,0.0
392,0165,2022-12-02,20:06-20:09,0.965,0.94,0.57,0.0
393,0165,2022-12-02,20:09-20:12,1.002,1.008,0.59,1.0
394,0165,2022-12-02,20:12-20:15,0.903,0.926,0.53,1.0
395,0165,2022-12-02,20:15-20:18,0.887,1.0,0.52,1.0
396,0165,2022-12-02,20:18-20:21,0.951,0.836,0.56,1.0
397,0165,2022-12-02,20:21-20:24,0.992,0.864,0.58,1.0
398,0165,2022-12-02,20:24-20:27,0.902,0.928,0.53,1.0
399,0165,2022-12-02,20:27-20:30,0.739,0.98,0.43,1.0
400,0165,2022-12-02,20:30-20:33,0.797,0.778,0.47,1.0
401,0165,2022-12-02,20:33-20:36,0.695,0.69,0.41,1.0
402,0165,2022-12-02,20:36-20:39,1.028,0.336,0.6,1.0
403,0165,2022-12-02,20:39-20:42,0.886,0.126,0.52,1.0
404,0165,2022-12-02,20:42-20:45,0.787,0.036,0.46,1.0
405,0165,2022-12-02,20:45-20:48,0.691,0.036,0.41,0.0
406,0165,2022-12-02,20:48-20:51,0.652,0.164,0.38,0.0
407,0165,2022-12-02,20:51-20:54,0.582,0.164,0.34,0.0
408,0165,2022-12-02,20:54-20:57,0.538,0.256,0.32,0.0
409,0165,2022-12-02,20:57-21:00,0.521,0.36,0.31,1.0
410,0165,2022-12-02,21:00-21:03,0.374,0.382,0.22,0.0
411,0165,2022-12-02,21:03-21:06,0.491,0.47,0.29,1.0
412,0165,2022-12-02,21:06-21:09,0.332,0.66,0.2,0.0
413,0165,2022-12-02,21:09-21:12,0.41,0.718,0.24,1.0
414,0165,2022-12-02,21:12-21:15,0.364,0.824,0.21,1.0
415,0165,2022-12-02,21:15-21:18,0.302,0.81,0.18,0.0
416,0165,2022-12-02,21:18-21:21,0.511,1.002,0.3,1.0
417,0165,2022-12-02,21:21-21:24,0.542,1.132,0.32,2.0
418,0165,2022-12-02,21:24-21:27,0.675,1.288,0.4,2.0
419,0165,2022-12-02,21:27-21:30,0.731,1.404,0.43,2.0
420,0165,2022-12-02,21:30-21:33,0.58,1.774,0.34,0.0
421,0165,2022-12-02,21:33-21:36,0.906,1.59,0.53,1.0
422,0165,2022-12-02,21:36-21:39,0.864,1.33,0.51,1.0
423,0165,2022-12-02,21:39-21:42,0.938,1.056,0.55,1.0
424,0165,2022-12-02,21:42-21:45,0.888,1.168,0.52,0.0
425,0165,2022-12-02,21:45-21:48,1.062,1.212,0.62,1.0
426,0165,2022-12-02,21:48-21:51,0.987,1.372,0.58,1.0
427,0165,2022-12-02,21:51-21:54,0.834,1.516,0.49,1.0
428,0165,2022-12-02,21:54-21:57,0.828,1.448,0.49,1.0
429,0165,2022-12-02,21:57-22:00,1.028,1.034,0.6,1.0
430,0165,2022-12-02,22:00-22:03,0.95,0.68,0.56,1.0
431,0165,2022-12-02,22:03-22:06,0.917,0.814,0.54,1.0
432,0165,2022-12-02,22:06-22:09,0.744,0.994,0.44,1.0
433,0165,2022-12-02,22:09-22:12,0.532,1.27,0.31,0.0
434,0165,2022-12-02,22:12-22:15,0.57,1.276,0.34,0.0
435,0165,2022-12-02,22:15-22:18,0.546,1.208,0.32,1.0
436,0165,2022-12-02,22:18-22:21,0.949,0.69,0.56,1.0
437,0165,2022-12-02,22:21-22:24,0.782,0.306,0.46,1.0
438,0165,2022-12-02,22:24-22:27,0.776,0.03,0.46,1.0
439,0165,2022-12-02,22:27-22:30,0.509,0.008,0.3,0.0
440,0165,2022-12-02,22:30-22:33,0.472,0.038,0.28,0.0
441,0165,2022-12-02,22:33-22:36,0.378,0.038,0.22,0.0
442,0165,2022-12-02,22:36-22:39,0.264,0.038,0.16,0.0
443,0165,2022-12-02,22:39-22:42,0.258,0.038,0.15,0.0
444,0165,2022-12-02,22:42-22:45,0.259,0.038,0.15,0.0
445,0165,2022-12-02,22:45-22:48,0.267,0.008,0.16,0.0
446,0165,2022-12-02,22:48-22:51,0.168,0.008,0.1,0.0
447,0165,2022-12-02,22:51-22:54,0.112,0.008,0.07,0.0
448,0165,2022-12-02,22:54-22:57,0.027,0.008,0.02,0.0
449,0165,2022-12-02,22:57-23:00,0.031,0.0,0.02,0.0
450,0165,2022-12-02,23:00-23:03,0.023,0.0,0.01,0.0
451,0165,2022-12-02,23:03-23:06,0.023,0.0,0.01,0.0
452,0165,2022-12-02,23:06-23:09,0.022,0.0,0.01,0.0
453,0165,2022-12-02,23:09-23:12,0.022,0.0,0.01,0.0
454,0165,2022-12-02,23:12-23:15,0.023,0.0,0.01,0.0
