,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
384,0165,2022-11-30,19:42-19:45,1.861,1.342,1.09,2.0
385,0165,2022-11-30,19:45-19:48,1.822,1.394,1.07,2.0
386,0165,2022-11-30,19:48-19:51,1.729,1.278,1.02,1.0
387,0165,2022-11-30,19:51-19:54,1.82,1.056,1.07,1.0
388,0165,2022-11-30,19:54-19:57,1.445,1.086,0.85,1.0
389,0165,2022-11-30,19:57-20:00,1.74,0.914,1.02,2.0
390,0165,2022-11-30,20:00-20:03,1.293,0.706,0.76,1.0
391,0165,2022-11-30,20:03-20:06,1.009,0.768,0.59,1.0
392,0165,2022-11-30,20:06-20:09,0.983,0.95,0.58,1.0
393,0165,2022-11-30,20:09-20:12,0.97,1.05,0.57,0.0
394,0165,2022-11-30,20:12-20:15,0.903,1.18,0.53,0.0
395,0165,2022-11-30,20:15-20:18,0.814,1.094,0.48,1.0
396,0165,2022-11-30,20:18-20:21,0.842,1.316,0.5,1.0
397,0165,2022-11-30,20:21-20:24,0.982,1.21,0.58,1.0
398,0165,2022-11-30,20:24-20:27,0.959,1.028,0.56,1.0
399,0165,2022-11-30,20:27-20:30,0.936,0.822,0.55,1.0
400,0165,2022-11-30,20:30-20:33,0.735,0.914,0.43,1.0
401,0165,2022-11-30,20:33-20:36,1.067,0.518,0.63,1.0
402,0165,2022-11-30,20:36-20:39,0.815,0.308,0.48,1.0
403,0165,2022-11-30,20:39-20:42,0.767,0.37,0.45,1.0
404,0165,2022-11-30,20:42-20:45,0.804,0.416,0.47,1.0
405,0165,2022-11-30,20:45-20:48,0.889,0.364,0.52,1.0
406,0165,2022-11-30,20:48-20:51,0.689,0.592,0.41,0.0
407,0165,2022-11-30,20:51-20:54,0.627,0.774,0.37,0.0
408,0165,2022-11-30,20:54-20:57,0.72,0.74,0.42,1.0
409,0165,2022-11-30,20:57-21:00,0.658,0.818,0.39,1.0
410,0165,2022-11-30,21:00-21:03,0.62,0.946,0.36,1.0
411,0165,2022-11-30,21:03-21:06,0.695,0.78,0.41,1.0
412,0165,2022-11-30,21:06-21:09,0.634,0.71,0.37,1.0
413,0165,2022-11-30,21:09-21:12,0.59,0.916,0.35,1.0
414,0165,2022-11-30,21:12-21:15,0.684,0.856,0.4,1.0
415,0165,2022-11-30,21:15-21:18,0.679,0.666,0.4,1.0
416,0165,2022-11-30,21:18-21:21,0.531,0.604,0.31,0.0
417,0165,2022-11-30,21:21-21:24,0.661,0.65,0.39,1.0
418,0165,2022-11-30,21:24-21:27,0.848,0.46,0.5,1.0
419,0165,2022-11-30,21:27-21:30,0.671,0.33,0.39,1.0
420,0165,2022-11-30,21:30-21:33,0.652,0.464,0.38,1.0
421,0165,2022-11-30,21:33-21:36,0.571,0.53,0.34,1.0
422,0165,2022-11-30,21:36-21:39,0.717,0.426,0.42,1.0
423,0165,2022-11-30,21:39-21:42,0.649,0.538,0.38,1.0
424,0165,2022-11-30,21:42-21:45,0.497,0.696,0.29,0.0
425,0165,2022-11-30,21:45-21:48,0.605,0.51,0.36,1.0
426,0165,2022-11-30,21:48-21:51,0.543,0.482,0.32,1.0
427,0165,2022-11-30,21:51-21:54,0.578,0.482,0.34,1.0
428,0165,2022-11-30,21:54-21:57,0.721,0.47,0.42,1.0
429,0165,2022-11-30,21:57-22:00,0.626,0.32,0.37,1.0
430,0165,2022-11-30,22:00-22:03,0.364,0.388,0.21,0.0
431,0165,2022-11-30,22:03-22:06,0.376,0.552,0.22,0.0
432,0165,2022-11-30,22:06-22:09,0.389,0.78,0.23,2.0
433,0165,2022-11-30,22:09-22:12,0.527,0.85,0.31,1.0
434,0165,2022-11-30,22:12-22:15,0.397,1.12,0.23,1.0
435,0165,2022-11-30,22:15-22:18,0.469,1.052,0.28,1.0
436,0165,2022-11-30,22:18-22:21,0.541,0.85,0.32,1.0
437,0165,2022-11-30,22:21-22:24,0.657,0.756,0.39,1.0
438,0165,2022-11-30,22:24-22:27,0.641,0.656,0.38,1.0
439,0165,2022-11-30,22:27-22:30,0.606,0.504,0.36,1.0
440,0165,2022-11-30,22:30-22:33,0.441,0.572,0.26,1.0
441,0165,2022-11-30,22:33-22:36,0.536,0.66,0.32,0.0
442,0165,2022-11-30,22:36-22:39,0.635,0.472,0.37,1.0
443,0165,2022-11-30,22:39-22:42,0.629,0.282,0.37,2.0
444,0165,2022-11-30,22:42-22:45,0.564,0.164,0.33,0.0
445,0165,2022-11-30,22:45-22:48,0.511,0.096,0.3,1.0
446,0165,2022-11-30,22:48-22:51,0.526,0.008,0.31,1.0
447,0165,2022-11-30,22:51-22:54,0.416,0.008,0.24,1.0
448,0165,2022-11-30,22:54-22:57,0.41,0.008,0.24,0.0
449,0165,2022-11-30,22:57-23:00,0.314,0.0,0.18,1.0
450,0165,2022-11-30,23:00-23:03,0.264,0.0,0.16,0.0
451,0165,2022-11-30,23:03-23:06,0.289,0.0,0.17,0.0
452,0165,2022-11-30,23:06-23:09,0.264,0.0,0.16,0.0
453,0165,2022-11-30,23:09-23:12,0.124,0.0,0.07,0.0
454,0165,2022-11-30,23:12-23:15,0.156,0.0,0.09,0.0
