,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
383,0165,2022-12-09,19:39-19:42,1.421,1.614,0.84,2.0
384,0165,2022-12-09,19:42-19:45,1.77,1.29,1.04,2.0
385,0165,2022-12-09,19:45-19:48,1.886,0.862,1.11,2.0
386,0165,2022-12-09,19:48-19:51,1.724,0.602,1.01,1.0
387,0165,2022-12-09,19:51-19:54,1.526,0.448,0.9,1.0
388,0165,2022-12-09,19:54-19:57,1.493,0.756,0.88,2.0
389,0165,2022-12-09,19:57-20:00,1.329,1.142,0.78,1.0
390,0165,2022-12-09,20:00-20:03,0.927,1.142,0.55,1.0
391,0165,2022-12-09,20:03-20:06,0.887,1.458,0.52,1.0
392,0165,2022-12-09,20:06-20:09,0.834,1.624,0.49,0.0
393,0165,2022-12-09,20:09-20:12,1.224,1.332,0.72,1.0
394,0165,2022-12-09,20:12-20:15,1.184,0.962,0.7,1.0
395,0165,2022-12-09,20:15-20:18,0.747,1.05,0.44,1.0
396,0165,2022-12-09,20:18-20:21,1.142,0.932,0.67,1.0
397,0165,2022-12-09,20:21-20:24,0.975,0.858,0.57,1.0
398,0165,2022-12-09,20:24-20:27,0.942,0.914,0.55,1.0
399,0165,2022-12-09,20:27-20:30,0.848,1.034,0.5,1.0
400,0165,2022-12-09,20:30-20:33,0.904,0.924,0.53,1.0
401,0165,2022-12-09,20:33-20:36,1.003,0.658,0.59,2.0
402,0165,2022-12-09,20:36-20:39,0.937,0.848,0.55,2.0
403,0165,2022-12-09,20:39-20:42,1.021,0.954,0.6,1.0
404,0165,2022-12-09,20:42-20:45,0.948,1.118,0.56,2.0
405,0165,2022-12-09,20:45-20:48,0.833,1.278,0.49,2.0
406,0165,2022-12-09,20:48-20:51,0.778,1.49,0.46,1.0
407,0165,2022-12-09,20:51-20:54,1.1,1.414,0.65,2.0
408,0165,2022-12-09,20:54-20:57,1.086,1.322,0.64,2.0
409,0165,2022-12-09,20:57-21:00,1.157,1.084,0.68,2.0
410,0165,2022-12-09,21:00-21:03,1.038,0.908,0.61,1.0
411,0165,2022-12-09,21:03-21:06,1.073,0.682,0.63,1.0
412,0165,2022-12-09,21:06-21:09,1.045,0.516,0.61,1.0
413,0165,2022-12-09,21:09-21:12,1.069,0.476,0.63,1.0
414,0165,2022-12-09,21:12-21:15,0.924,0.492,0.54,1.0
415,0165,2022-12-09,21:15-21:18,0.733,0.626,0.43,0.0
416,0165,2022-12-09,21:18-21:21,0.728,0.9,0.43,0.0
417,0165,2022-12-09,21:21-21:24,0.765,1.046,0.45,1.0
418,0165,2022-12-09,21:24-21:27,0.813,0.926,0.48,1.0
419,0165,2022-12-09,21:27-21:30,0.677,0.85,0.4,1.0
420,0165,2022-12-09,21:30-21:33,0.704,0.694,0.41,1.0
421,0165,2022-12-09,21:33-21:36,0.83,0.53,0.49,1.0
422,0165,2022-12-09,21:36-21:39,0.805,0.3,0.47,1.0
423,0165,2022-12-09,21:39-21:42,0.641,0.216,0.38,0.0
424,0165,2022-12-09,21:42-21:45,0.569,0.14,0.33,0.0
425,0165,2022-12-09,21:45-21:48,0.475,0.14,0.28,0.0
426,0165,2022-12-09,21:48-21:51,0.631,0.022,0.37,1.0
427,0165,2022-12-09,21:51-21:54,0.504,0.228,0.3,0.0
428,0165,2022-12-09,21:54-21:57,0.459,0.492,0.27,0.0
429,0165,2022-12-09,21:57-22:00,0.413,0.636,0.24,0.0
430,0165,2022-12-09,22:00-22:03,0.258,0.762,0.15,0.0
431,0165,2022-12-09,22:03-22:06,0.219,1.314,0.13,0.0
432,0165,2022-12-09,22:06-22:09,0.373,1.326,0.22,0.0
433,0165,2022-12-09,22:09-22:12,0.387,1.37,0.23,0.0
434,0165,2022-12-09,22:12-22:15,0.313,1.514,0.18,0.0
435,0165,2022-12-09,22:15-22:18,0.362,1.47,0.21,0.0
436,0165,2022-12-09,22:18-22:21,0.764,0.918,0.45,1.0
437,0165,2022-12-09,22:21-22:24,0.497,0.678,0.29,0.0
438,0165,2022-12-09,22:24-22:27,0.663,0.37,0.39,1.0
439,0165,2022-12-09,22:27-22:30,0.658,0.082,0.39,0.0
440,0165,2022-12-09,22:30-22:33,0.498,0.15,0.29,1.0
441,0165,2022-12-09,22:33-22:36,0.46,0.26,0.27,0.0
442,0165,2022-12-09,22:36-22:39,0.412,0.35,0.24,0.0
443,0165,2022-12-09,22:39-22:42,0.359,0.662,0.21,0.0
444,0165,2022-12-09,22:42-22:45,0.314,0.684,0.18,0.0
445,0165,2022-12-09,22:45-22:48,0.47,0.534,0.28,1.0
446,0165,2022-12-09,22:48-22:51,0.367,0.424,0.22,1.0
447,0165,2022-12-09,22:51-22:54,0.387,0.334,0.23,1.0
448,0165,2022-12-09,22:54-22:57,0.592,0.022,0.35,1.0
449,0165,2022-12-09,22:57-23:00,0.342,0.0,0.2,1.0
450,0165,2022-12-09,23:00-23:03,0.323,0.0,0.19,0.0
451,0165,2022-12-09,23:03-23:06,0.287,0.0,0.17,0.0
452,0165,2022-12-09,23:06-23:09,0.271,0.03,0.16,0.0
453,0165,2022-12-09,23:09-23:12,0.239,0.03,0.14,0.0
454,0165,2022-12-09,23:12-23:15,0.247,0.03,0.15,0.0
