,site,date,time,predict next_15 avg-len,test_label,predict lane,curren_lane
69,0165,2022-12-05,03:57-04:00,-0.015,0.0,-0.01,0.0
70,0165,2022-12-05,04:00-04:03,0.055,0.0,0.03,0.0
71,0165,2022-12-05,04:03-04:06,0.054,0.0,0.03,0.0
72,0165,2022-12-05,04:06-04:09,0.055,0.0,0.03,0.0
73,0165,2022-12-05,04:09-04:12,0.056,0.0,0.03,0.0
74,0165,2022-12-05,04:12-04:15,0.057,0.0,0.03,0.0
75,0165,2022-12-05,04:15-04:18,0.055,0.0,0.03,0.0
76,0165,2022-12-05,04:18-04:21,0.055,0.0,0.03,0.0
77,0165,2022-12-05,04:21-04:24,0.055,0.0,0.03,0.0
78,0165,2022-12-05,04:24-04:27,0.055,0.0,0.03,0.0
79,0165,2022-12-05,04:27-04:30,0.055,0.0,0.03,0.0
80,0165,2022-12-05,04:30-04:33,0.055,0.0,0.03,0.0
81,0165,2022-12-05,04:33-04:36,0.055,0.0,0.03,0.0
82,0165,2022-12-05,04:36-04:39,0.055,0.0,0.03,0.0
83,0165,2022-12-05,04:39-04:42,0.055,0.0,0.03,0.0
84,0165,2022-12-05,04:42-04:45,0.055,0.0,0.03,0.0
85,0165,2022-12-05,04:45-04:48,0.055,0.0,0.03,0.0
86,0165,2022-12-05,04:48-04:51,0.055,0.0,0.03,0.0
87,0165,2022-12-05,04:51-04:54,0.055,0.0,0.03,0.0
88,0165,2022-12-05,04:54-04:57,0.055,0.0,0.03,0.0
89,0165,2022-12-05,04:57-05:00,0.055,0.0,0.03,0.0
90,0165,2022-12-05,05:00-05:03,0.055,0.0,0.03,0.0
91,0165,2022-12-05,05:03-05:06,0.055,0.0,0.03,0.0
92,0165,2022-12-05,05:06-05:09,0.055,0.0,0.03,0.0
93,0165,2022-12-05,05:09-05:12,0.055,0.0,0.03,0.0
94,0165,2022-12-05,05:12-05:15,0.055,0.0,0.03,0.0
95,0165,2022-12-05,05:15-05:18,0.055,0.0,0.03,0.0
96,0165,2022-12-05,05:18-05:21,0.055,0.0,0.03,0.0
97,0165,2022-12-05,05:21-05:24,0.055,0.0,0.03,0.0
98,0165,2022-12-05,05:24-05:27,0.055,0.0,0.03,0.0
99,0165,2022-12-05,05:27-05:30,0.055,0.0,0.03,0.0
100,0165,2022-12-05,05:30-05:33,0.056,0.0,0.03,0.0
101,0165,2022-12-05,05:33-05:36,0.055,0.0,0.03,0.0
102,0165,2022-12-05,05:36-05:39,0.055,0.0,0.03,0.0
103,0165,2022-12-05,05:39-05:42,0.055,0.0,0.03,0.0
104,0165,2022-12-05,05:42-05:45,0.055,0.0,0.03,0.0
105,0165,2022-12-05,05:45-05:48,0.055,0.03,0.03,0.0
106,0165,2022-12-05,05:48-05:51,0.055,0.112,0.03,0.0
107,0165,2022-12-05,05:51-05:54,0.055,0.112,0.03,0.0
108,0165,2022-12-05,05:54-05:57,0.055,0.24,0.03,0.0
109,0165,2022-12-05,05:57-06:00,0.055,0.426,0.03,0.0
110,0165,2022-12-05,06:00-06:03,0.34,0.456,0.2,1.0
111,0165,2022-12-05,06:03-06:06,0.428,0.472,0.25,1.0
112,0165,2022-12-05,06:06-06:09,0.366,0.636,0.22,0.0
113,0165,2022-12-05,06:09-06:12,0.524,0.552,0.31,1.0
114,0165,2022-12-05,06:12-06:15,0.61,0.366,0.36,1.0
115,0165,2022-12-05,06:15-06:18,0.519,0.306,0.31,1.0
116,0165,2022-12-05,06:18-06:21,0.615,0.254,0.36,1.0
117,0165,2022-12-05,06:21-06:24,0.695,0.09,0.41,1.0
118,0165,2022-12-05,06:24-06:27,0.58,0.046,0.34,0.0
119,0165,2022-12-05,06:27-06:30,0.58,0.046,0.34,0.0
120,0165,2022-12-05,06:30-06:33,0.53,0.046,0.31,0.0
121,0165,2022-12-05,06:33-06:36,0.493,0.0,0.29,0.0
122,0165,2022-12-05,06:36-06:39,0.462,0.03,0.27,0.0
123,0165,2022-12-05,06:39-06:42,0.439,0.066,0.26,0.0
124,0165,2022-12-05,06:42-06:45,0.387,0.074,0.23,0.0
125,0165,2022-12-05,06:45-06:48,0.38,0.164,0.22,0.0
126,0165,2022-12-05,06:48-06:51,0.363,0.402,0.21,0.0
127,0165,2022-12-05,06:51-06:54,0.334,0.546,0.2,0.0
128,0165,2022-12-05,06:54-06:57,0.335,0.712,0.2,0.0
129,0165,2022-12-05,06:57-07:00,0.329,0.89,0.19,1.0
130,0165,2022-12-05,07:00-07:03,0.453,1.018,0.27,1.0
131,0165,2022-12-05,07:03-07:06,0.628,0.974,0.37,1.0
132,0165,2022-12-05,07:06-07:09,0.621,0.972,0.37,1.0
133,0165,2022-12-05,07:09-07:12,0.714,0.966,0.42,1.0
134,0165,2022-12-05,07:12-07:15,0.729,0.98,0.43,1.0
135,0165,2022-12-05,07:15-07:18,0.82,0.978,0.48,1.0
136,0165,2022-12-05,07:18-07:21,0.825,0.936,0.49,1.0
137,0165,2022-12-05,07:21-07:24,0.846,0.906,0.5,1.0
138,0165,2022-12-05,07:24-07:27,0.938,0.778,0.55,1.0
139,0165,2022-12-05,07:27-07:30,0.955,0.862,0.56,1.0
140,0165,2022-12-05,07:30-07:33,0.993,0.744,0.58,1.0
141,0165,2022-12-05,07:33-07:36,0.914,0.778,0.54,1.0
142,0165,2022-12-05,07:36-07:39,0.911,0.718,0.54,1.0
143,0165,2022-12-05,07:39-07:42,0.818,0.838,0.48,1.0
144,0165,2022-12-05,07:42-07:45,1.049,0.666,0.62,1.0
145,0165,2022-12-05,07:45-07:48,0.82,0.794,0.48,1.0
146,0165,2022-12-05,07:48-07:51,0.94,0.888,0.55,1.0
147,0165,2022-12-05,07:51-07:54,0.797,1.094,0.47,1.0
148,0165,2022-12-05,07:54-07:57,0.924,1.048,0.54,1.0
149,0165,2022-12-05,07:57-08:00,0.824,1.162,0.48,1.0
150,0165,2022-12-05,08:00-08:03,1.18,1.228,0.69,1.0
151,0165,2022-12-05,08:03-08:06,1.234,1.03,0.73,1.0
152,0165,2022-12-05,08:06-08:09,1.253,0.9,0.74,1.0
153,0165,2022-12-05,08:09-08:12,1.134,1.028,0.67,1.0
154,0165,2022-12-05,08:12-08:15,1.226,0.908,0.72,1.0
155,0165,2022-12-05,08:15-08:18,1.311,0.616,0.77,1.0
156,0165,2022-12-05,08:18-08:21,1.083,0.804,0.64,1.0
157,0165,2022-12-05,08:21-08:24,1.2,0.858,0.71,1.0
158,0165,2022-12-05,08:24-08:27,1.284,0.64,0.76,1.0
159,0165,2022-12-05,08:27-08:30,1.117,0.572,0.66,1.0
160,0165,2022-12-05,08:30-08:33,1.004,0.708,0.59,1.0
161,0165,2022-12-05,08:33-08:36,1.272,0.606,0.75,1.0
162,0165,2022-12-05,08:36-08:39,1.162,0.492,0.68,1.0
163,0165,2022-12-05,08:39-08:42,1.017,0.698,0.6,1.0
164,0165,2022-12-05,08:42-08:45,0.962,0.996,0.57,0.0
165,0165,2022-12-05,08:45-08:48,1.014,1.018,0.6,1.0
166,0165,2022-12-05,08:48-08:51,1.052,0.872,0.62,1.0
167,0165,2022-12-05,08:51-08:54,0.976,0.964,0.57,1.0
168,0165,2022-12-05,08:54-08:57,1.146,0.994,0.67,1.0
169,0165,2022-12-05,08:57-09:00,1.23,0.858,0.72,1.0
170,0165,2022-12-05,09:00-09:03,1.258,1.024,0.74,1.0
171,0165,2022-12-05,09:03-09:06,1.136,1.064,0.67,1.0
172,0165,2022-12-05,09:06-09:09,1.298,1.132,0.76,1.0
173,0165,2022-12-05,09:09-09:12,1.371,0.988,0.81,1.0
174,0165,2022-12-05,09:12-09:15,1.368,0.91,0.8,1.0
175,0165,2022-12-05,09:15-09:18,1.537,0.692,0.9,1.0
176,0165,2022-12-05,09:18-09:21,1.212,0.982,0.71,1.0
177,0165,2022-12-05,09:21-09:24,1.5,1.176,0.88,1.0
178,0165,2022-12-05,09:24-09:27,1.322,1.216,0.78,1.0
179,0165,2022-12-05,09:27-09:30,1.275,1.254,0.75,0.0
180,0165,2022-12-05,09:30-09:33,1.175,1.398,0.69,0.0
181,0165,2022-12-05,09:33-09:36,1.461,1.26,0.86,1.0
182,0165,2022-12-05,09:36-09:39,1.584,1.064,0.93,1.0
183,0165,2022-12-05,09:39-09:42,1.286,1.158,0.76,1.0
184,0165,2022-12-05,09:42-09:45,1.341,1.168,0.79,1.0
185,0165,2022-12-05,09:45-09:48,1.405,1.272,0.83,1.0
186,0165,2022-12-05,09:48-09:51,1.41,1.166,0.83,1.0
187,0165,2022-12-05,09:51-09:54,1.46,0.992,0.86,1.0
188,0165,2022-12-05,09:54-09:57,1.428,1.12,0.84,1.0
189,0165,2022-12-05,09:57-10:00,1.345,1.356,0.79,1.0
190,0165,2022-12-05,10:00-10:03,1.961,1.42,1.15,1.0
191,0165,2022-12-05,10:03-10:06,1.633,2.062,0.96,1.0
192,0165,2022-12-05,10:06-10:09,1.607,2.384,0.95,1.0
193,0165,2022-12-05,10:09-10:12,1.966,2.108,1.16,1.0
194,0165,2022-12-05,10:12-10:15,1.965,1.894,1.16,1.0
195,0165,2022-12-05,10:15-10:18,2.031,1.582,1.19,1.0
196,0165,2022-12-05,10:18-10:21,2.52,0.886,1.48,2.0
197,0165,2022-12-05,10:21-10:24,2.159,0.858,1.27,2.0
198,0165,2022-12-05,10:24-10:27,1.912,0.986,1.12,1.0
199,0165,2022-12-05,10:27-10:30,2.006,1.31,1.18,1.0
200,0165,2022-12-05,10:30-10:33,1.889,1.888,1.11,2.0
201,0165,2022-12-05,10:33-10:36,1.771,2.668,1.04,0.0
202,0165,2022-12-05,10:36-10:39,2.134,3.232,1.26,1.0
203,0165,2022-12-05,10:39-10:42,1.96,3.43,1.15,2.0
204,0165,2022-12-05,10:42-10:45,2.336,3.464,1.37,2.0
205,0165,2022-12-05,10:45-10:48,2.635,3.35,1.55,2.0
206,0165,2022-12-05,10:48-10:51,2.905,3.12,1.71,2.0
207,0165,2022-12-05,10:51-10:54,3.047,2.552,1.79,2.0
208,0165,2022-12-05,10:54-10:57,2.549,2.442,1.5,2.0
209,0165,2022-12-05,10:57-11:00,2.921,2.222,1.72,2.0
210,0165,2022-12-05,11:00-11:03,2.837,2.44,1.67,2.0
211,0165,2022-12-05,11:03-11:06,3.162,2.548,1.86,2.0
212,0165,2022-12-05,11:06-11:09,2.926,2.536,1.72,2.0
213,0165,2022-12-05,11:09-11:12,2.915,2.562,1.71,2.0
214,0165,2022-12-05,11:12-11:15,2.843,2.888,1.67,2.0
215,0165,2022-12-05,11:15-11:18,3.453,3.01,2.03,2.0
216,0165,2022-12-05,11:18-11:21,3.282,3.214,1.93,2.0
217,0165,2022-12-05,11:21-11:24,2.771,3.948,1.63,2.0
218,0165,2022-12-05,11:24-11:27,2.814,4.718,1.66,2.0
219,0165,2022-12-05,11:27-11:30,3.175,5.098,1.87,2.0
220,0165,2022-12-05,11:30-11:33,3.673,5.276,2.16,4.0
221,0165,2022-12-05,11:33-11:36,3.797,5.566,2.23,4.0
222,0165,2022-12-05,11:36-11:39,4.13,5.65,2.43,2.0
223,0165,2022-12-05,11:39-11:42,4.269,5.538,2.51,2.0
224,0165,2022-12-05,11:42-11:45,4.302,5.11,2.53,2.0
225,0165,2022-12-05,11:45-11:48,4.521,4.888,2.66,3.0
226,0165,2022-12-05,11:48-11:51,4.845,4.144,2.85,3.0
227,0165,2022-12-05,11:51-11:54,5.045,3.81,2.97,3.0
228,0165,2022-12-05,11:54-11:57,4.992,3.544,2.94,3.0
229,0165,2022-12-05,11:57-12:00,4.49,3.706,2.64,2.0
230,0165,2022-12-05,12:00-12:03,4.567,3.518,2.69,3.0
231,0165,2022-12-05,12:03-12:06,3.61,3.708,2.12,2.0
232,0165,2022-12-05,12:06-12:09,4.225,3.338,2.49,2.0
233,0165,2022-12-05,12:09-12:12,3.922,2.962,2.31,2.0
234,0165,2022-12-05,12:12-12:15,4.089,3.066,2.41,3.0
235,0165,2022-12-05,12:15-12:18,3.845,3.21,2.26,3.0
236,0165,2022-12-05,12:18-12:21,3.739,3.498,2.2,3.0
237,0165,2022-12-05,12:21-12:24,3.415,4.478,2.01,3.0
238,0165,2022-12-05,12:24-12:27,3.128,5.368,1.84,3.0
239,0165,2022-12-05,12:27-12:30,3.929,5.744,2.31,3.0
240,0165,2022-12-05,12:30-12:33,3.643,6.028,2.14,3.0
241,0165,2022-12-05,12:33-12:36,4.005,5.672,2.36,3.0
242,0165,2022-12-05,12:36-12:39,4.832,4.498,2.84,3.0
243,0165,2022-12-05,12:39-12:42,4.735,3.758,2.79,3.0
244,0165,2022-12-05,12:42-12:45,4.888,3.292,2.88,3.0
245,0165,2022-12-05,12:45-12:48,4.737,3.366,2.79,3.0
246,0165,2022-12-05,12:48-12:51,4.061,3.954,2.39,3.0
247,0165,2022-12-05,12:51-12:54,3.691,4.88,2.17,3.0
248,0165,2022-12-05,12:54-12:57,4.092,5.358,2.41,3.0
249,0165,2022-12-05,12:57-13:00,4.348,5.218,2.56,3.0
250,0165,2022-12-05,13:00-13:03,4.515,4.632,2.66,3.0
251,0165,2022-12-05,13:03-13:06,4.444,4.14,2.61,3.0
252,0165,2022-12-05,13:06-13:09,4.481,3.618,2.64,3.0
253,0165,2022-12-05,13:09-13:12,4.209,3.128,2.48,3.0
254,0165,2022-12-05,13:12-13:15,3.764,3.274,2.21,3.0
255,0165,2022-12-05,13:15-13:18,3.696,3.402,2.17,2.0
256,0165,2022-12-05,13:18-13:21,3.766,3.692,2.22,2.0
257,0165,2022-12-05,13:21-13:24,3.789,4.248,2.23,2.0
258,0165,2022-12-05,13:24-13:27,3.527,4.614,2.07,2.0
259,0165,2022-12-05,13:27-13:30,3.85,4.602,2.26,2.0
260,0165,2022-12-05,13:30-13:33,3.636,4.818,2.14,2.0
261,0165,2022-12-05,13:33-13:36,3.953,4.328,2.33,2.0
262,0165,2022-12-05,13:36-13:39,4.223,3.516,2.48,2.0
263,0165,2022-12-05,13:39-13:42,3.727,3.084,2.19,2.0
264,0165,2022-12-05,13:42-13:45,3.606,2.728,2.12,2.0
265,0165,2022-12-05,13:45-13:48,3.833,3.136,2.25,2.0
266,0165,2022-12-05,13:48-13:51,3.269,4.194,1.92,2.0
267,0165,2022-12-05,13:51-13:54,3.247,4.966,1.91,2.0
268,0165,2022-12-05,13:54-13:57,3.223,5.71,1.9,2.0
269,0165,2022-12-05,13:57-14:00,3.118,6.15,1.83,2.0
270,0165,2022-12-05,14:00-14:03,4.518,5.748,2.66,3.0
271,0165,2022-12-05,14:03-14:06,4.759,5.212,2.8,4.0
272,0165,2022-12-05,14:06-14:09,4.415,5.46,2.6,4.0
273,0165,2022-12-05,14:09-14:12,4.498,5.272,2.65,3.0
274,0165,2022-12-05,14:12-14:15,4.116,5.244,2.42,3.0
275,0165,2022-12-05,14:15-14:18,4.336,5.268,2.55,2.0
276,0165,2022-12-05,14:18-14:21,4.468,5.114,2.63,3.0
277,0165,2022-12-05,14:21-14:24,5.368,5.232,3.16,4.0
278,0165,2022-12-05,14:24-14:27,4.747,5.594,2.79,3.0
279,0165,2022-12-05,14:27-14:30,4.781,5.892,2.81,3.0
280,0165,2022-12-05,14:30-14:33,5.007,6.19,2.95,3.0
281,0165,2022-12-05,14:33-14:36,4.638,6.526,2.73,3.0
282,0165,2022-12-05,14:36-14:39,5.679,6.196,3.34,4.0
283,0165,2022-12-05,14:39-14:42,5.304,5.804,3.12,4.0
284,0165,2022-12-05,14:42-14:45,5.065,5.594,2.98,4.0
285,0165,2022-12-05,14:45-14:48,5.418,5.116,3.19,4.0
286,0165,2022-12-05,14:48-14:51,5.439,4.906,3.2,4.0
287,0165,2022-12-05,14:51-14:54,5.454,4.212,3.21,4.0
288,0165,2022-12-05,14:54-14:57,5.089,4.312,2.99,4.0
289,0165,2022-12-05,14:57-15:00,5.156,4.002,3.03,4.0
290,0165,2022-12-05,15:00-15:03,4.798,3.892,2.82,3.0
291,0165,2022-12-05,15:03-15:06,5.241,3.72,3.08,3.0
292,0165,2022-12-05,15:06-15:09,4.462,4.606,2.62,3.0
293,0165,2022-12-05,15:09-15:12,5.23,4.522,3.08,3.0
294,0165,2022-12-05,15:12-15:15,4.323,4.768,2.54,3.0
295,0165,2022-12-05,15:15-15:18,4.467,4.886,2.63,3.0
296,0165,2022-12-05,15:18-15:21,4.461,5.046,2.62,3.0
297,0165,2022-12-05,15:21-15:24,5.27,4.446,3.1,3.0
298,0165,2022-12-05,15:24-15:27,4.541,4.156,2.67,3.0
299,0165,2022-12-05,15:27-15:30,4.273,4.528,2.51,2.0
300,0165,2022-12-05,15:30-15:33,4.183,4.89,2.46,2.0
301,0165,2022-12-05,15:33-15:36,4.432,5.058,2.61,3.0
302,0165,2022-12-05,15:36-15:39,4.314,5.306,2.54,3.0
303,0165,2022-12-05,15:39-15:42,4.111,5.652,2.42,3.0
304,0165,2022-12-05,15:42-15:45,4.925,5.524,2.9,4.0
305,0165,2022-12-05,15:45-15:48,4.696,4.9,2.76,3.0
306,0165,2022-12-05,15:48-15:51,4.78,4.356,2.81,4.0
307,0165,2022-12-05,15:51-15:54,4.663,4.17,2.74,4.0
308,0165,2022-12-05,15:54-15:57,4.576,4.484,2.69,3.0
309,0165,2022-12-05,15:57-16:00,4.729,5.11,2.78,3.0
310,0165,2022-12-05,16:00-16:03,4.254,6.522,2.5,3.0
311,0165,2022-12-05,16:03-16:06,4.364,7.568,2.57,2.0
312,0165,2022-12-05,16:06-16:09,4.666,7.644,2.74,2.0
313,0165,2022-12-05,16:09-16:12,5.564,7.1,3.27,3.0
314,0165,2022-12-05,16:12-16:15,5.988,6.158,3.52,4.0
315,0165,2022-12-05,16:15-16:18,6.426,4.968,3.78,4.0
316,0165,2022-12-05,16:18-16:21,6.031,3.914,3.55,5.0
317,0165,2022-12-05,16:21-16:24,4.959,3.772,2.92,3.0
318,0165,2022-12-05,16:24-16:27,4.829,3.872,2.84,3.0
319,0165,2022-12-05,16:27-16:30,4.719,4.094,2.78,2.0
320,0165,2022-12-05,16:30-16:33,4.673,4.136,2.75,3.0
321,0165,2022-12-05,16:33-16:36,4.417,4.754,2.6,2.0
322,0165,2022-12-05,16:36-16:39,4.854,4.834,2.86,2.0
323,0165,2022-12-05,16:39-16:42,4.954,4.844,2.91,2.0
324,0165,2022-12-05,16:42-16:45,4.975,4.972,2.93,3.0
325,0165,2022-12-05,16:45-16:48,4.599,5.096,2.71,3.0
326,0165,2022-12-05,16:48-16:51,4.907,5.014,2.89,3.0
327,0165,2022-12-05,16:51-16:54,4.401,4.786,2.59,2.0
328,0165,2022-12-05,16:54-16:57,4.481,4.708,2.64,3.0
329,0165,2022-12-05,16:57-17:00,4.841,4.624,2.85,3.0
330,0165,2022-12-05,17:00-17:03,4.181,4.792,2.46,2.0
331,0165,2022-12-05,17:03-17:06,4.678,4.504,2.75,4.0
332,0165,2022-12-05,17:06-17:09,4.086,5.012,2.4,4.0
333,0165,2022-12-05,17:09-17:12,4.486,5.128,2.64,3.0
334,0165,2022-12-05,17:12-17:15,4.641,4.858,2.73,3.0
335,0165,2022-12-05,17:15-17:18,4.778,5.086,2.81,3.0
336,0165,2022-12-05,17:18-17:21,4.253,5.914,2.5,3.0
337,0165,2022-12-05,17:21-17:24,4.908,5.87,2.89,3.0
338,0165,2022-12-05,17:24-17:27,4.624,5.574,2.72,3.0
339,0165,2022-12-05,17:27-17:30,4.324,5.412,2.54,3.0
340,0165,2022-12-05,17:30-17:33,5.326,4.668,3.13,3.0
341,0165,2022-12-05,17:33-17:36,5.693,3.914,3.35,3.0
342,0165,2022-12-05,17:36-17:39,4.903,3.694,2.88,3.0
343,0165,2022-12-05,17:39-17:42,4.345,4.284,2.56,3.0
344,0165,2022-12-05,17:42-17:45,4.274,5.154,2.51,3.0
345,0165,2022-12-05,17:45-17:48,4.152,6.194,2.44,3.0
346,0165,2022-12-05,17:48-17:51,4.626,6.262,2.72,3.0
347,0165,2022-12-05,17:51-17:54,4.516,6.26,2.66,3.0
348,0165,2022-12-05,17:54-17:57,4.984,5.346,2.93,3.0
349,0165,2022-12-05,17:57-18:00,5.271,4.712,3.1,3.0
350,0165,2022-12-05,18:00-18:03,5.04,3.872,2.96,3.0
351,0165,2022-12-05,18:03-18:06,4.038,3.756,2.38,3.0
352,0165,2022-12-05,18:06-18:09,4.085,4.024,2.4,3.0
353,0165,2022-12-05,18:09-18:12,3.178,5.446,1.87,2.0
354,0165,2022-12-05,18:12-18:15,4.023,5.866,2.37,3.0
355,0165,2022-12-05,18:15-18:18,3.77,5.962,2.22,3.0
356,0165,2022-12-05,18:18-18:21,3.87,6.122,2.28,3.0
357,0165,2022-12-05,18:21-18:24,4.368,5.336,2.57,4.0
358,0165,2022-12-05,18:24-18:27,5.313,3.768,3.13,4.0
359,0165,2022-12-05,18:27-18:30,4.524,2.876,2.66,4.0
360,0165,2022-12-05,18:30-18:33,4.001,2.888,2.35,4.0
361,0165,2022-12-05,18:33-18:36,4.325,2.438,2.54,4.0
362,0165,2022-12-05,18:36-18:39,3.288,2.39,1.93,4.0
363,0165,2022-12-05,18:39-18:42,3.281,2.6,1.93,3.0
364,0165,2022-12-05,18:42-18:45,3.387,2.58,1.99,3.0
365,0165,2022-12-05,18:45-18:48,4.047,2.032,2.38,3.0
366,0165,2022-12-05,18:48-18:51,3.49,1.47,2.05,3.0
367,0165,2022-12-05,18:51-18:54,3.131,1.118,1.84,3.0
368,0165,2022-12-05,18:54-18:57,3.003,0.698,1.77,3.0
369,0165,2022-12-05,18:57-19:00,2.673,0.334,1.57,2.0
370,0165,2022-12-05,19:00-19:03,2.619,0.0,1.54,2.0
371,0165,2022-12-05,19:03-19:06,1.759,0.0,1.03,0.0
372,0165,2022-12-05,19:06-19:09,1.576,0.0,0.93,0.0
373,0165,2022-12-05,19:09-19:12,1.413,0.0,0.83,0.0
374,0165,2022-12-05,19:12-19:15,1.083,0.0,0.64,0.0
375,0165,2022-12-05,19:15-19:18,1.015,0.0,0.6,0.0
376,0165,2022-12-05,19:18-19:21,0.761,0.0,0.45,0.0
377,0165,2022-12-05,19:21-19:24,0.666,0.0,0.39,0.0
378,0165,2022-12-05,19:24-19:27,0.401,0.0,0.24,0.0
379,0165,2022-12-05,19:27-19:30,0.426,0.0,0.25,0.0
380,0165,2022-12-05,19:30-19:33,0.257,0.0,0.15,0.0
381,0165,2022-12-05,19:33-19:36,0.377,0.0,0.22,0.0
382,0165,2022-12-05,19:36-19:39,0.334,0.0,0.2,0.0
